trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
1e1b84dedbb57843,4954,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1675,335.4
5e12bc6689af8626,9554,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,2385,639.2666666666667
3f4cd6fbe728f037,33969,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,26244,2294.266666666667
478dd4a828f9ecd6,43077,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,34696,2888.2
321b7a6d42d9989d,6678,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1531,483.0
64b031cae6ef1dfc,5984,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1705,404.6
6dc11a2d7dec75d3,8594,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1698,598.5333333333333
0cc19d79d27d5091,5579,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1698,377.8
33fbc4f5a14ab1c7,37809,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,30731,2522.6
1a08775807ff3815,5772,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1522,390.6
49738fb963674bf8,6260,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1719,420.46666666666664
20a5694511ab2370,6269,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1742,423.73333333333335
29baed07b3dc2280,5684,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1626,384.6
2eaa86dde5bf9a63,21856,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,14319,1484.5333333333333
7102cf5880168916,5408,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1651,365.6
715d3e0462a5b05e,6187,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1723,418.06666666666666
46f7516792a233e7,5865,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1530,398.0
04fdf43e24005be7,6422,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1635,433.8
3cebf103e4509ea0,9137,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1734,620.8
355cfb360767f2d7,5829,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1719,394.1333333333333
6ed4f4142d5b0184,87809,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,79090,5876.0
5f98bcc3c71f6dfa,18249,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,11163,1219.0666666666666
123422d3fed9f4a0,4994,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1755,336.73333333333335
4658b4c7546b09c2,6015,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1666,407.53333333333336
0e072b7cde219744,6856,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1899,460.6
52d4a97cd2744c33,6132,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1602,414.4
58404039c62f6078,69440,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,62454,4631.133333333333
66a704dac3987b05,7717,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1667,538.0666666666667
5421f410c3a8a1d3,7628,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1649,544.2666666666667
4e466a89d020338b,5462,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1508,369.26666666666665
23a9a50a9c712fcc,46672,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,41663,3115.0
5ce0c42406ed495a,4597,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1466,310.6666666666667
50dde932358d8fe9,5589,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1509,378.46666666666664
0a2d858b194a2011,6642,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1737,446.8
2e5ab3ead5c81e52,31433,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,23134,2113.0
312417a1d8be9a62,6180,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1604,417.53333333333336
08d4b7c454ee6b84,8162,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1657,587.0666666666667
709b75466dfc0b9f,5910,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1510,399.4
1ce395c67ebe438b,8388,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1651,589.6
0467283c1e128864,5443,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1614,367.8
680b5e084e4d6595,5856,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1706,396.6
0c110ca854556808,58430,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,51243,3897.6
1daeafc822f63504,30755,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,22583,2074.6
0abb073c17de94e6,9025,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1723,617.5333333333333
5cd2cf316438ad96,66559,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,58768,4479.0
5cce5d326eb2a4a2,7134,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1529,520.7333333333333
50f3a140674ea61d,5389,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1540,364.26666666666665
3e17079917a7989c,81394,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,73437,5454.333333333333
1cc52be77f0a2f7f,5721,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1650,386.8
3b8ca4f6b4ee2748,29931,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,22012,2012.9333333333334
1c2121f5aac634a3,7819,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1580,546.8666666666667
1903438937350207,5370,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1593,362.73333333333335
2faf32385c4d7afe,43777,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,37312,2919.6
49a21c37eb3fb5d1,7922,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1669,555.8
6a7cc4d511f9e832,32175,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,24457,2175.866666666667
57b6be5a8108320e,7559,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1633,543.2666666666667
3e27d8bcc41304c6,4954,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1519,333.8666666666667
7010ca5ae3234f36,8170,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1581,569.8666666666667
3849af82086c485c,6246,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1719,419.6666666666667
43378971294413d8,8399,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1694,584.3333333333334
3ebb84b7811f0dc8,82971,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,75541,5562.8
4a0d49881f025b69,5938,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1498,399.2
39c40eb5dda2c627,5581,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1600,377.46666666666664
4b59b452a3954924,46944,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,39291,3165.133333333333
1172b76fcb9e9ac3,6354,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1632,429.6666666666667
56b78afb71c6a04a,5797,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1727,393.46666666666664
14485b398c2ecb89,5828,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1459,395.53333333333336
3940f94a14e94211,6440,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1655,432.93333333333334
135f85e9cf34365b,8674,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1696,606.3333333333334
2da334470f17adc3,5222,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1567,353.53333333333336
1fa0e83973a89d7a,7911,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1595,545.8
2ed969f814402f87,40530,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,reservation,31281,2719.133333333333
6dc2770de2d814f9,6428,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1573,433.06666666666666
4ad9cfb678b5a942,6236,15,False,0.0,,HTTP GET /hotels,rate; reservation; search; geo; frontend; profile,frontend,1695,424.4
