trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
14f1d3b3f43aa6a6,6464,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1740,436.93333333333334
6848eba174c01720,9384,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1947,668.0666666666667
7e623876aa8e7c8a,9208,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1784,653.6666666666666
16438c2a67d146a4,6753,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1902,456.0
45e5afe247d2daf6,6025,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1874,409.73333333333335
3d338e2983789b68,27933,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,reservation,15875,1900.2
1d6ad853540cda7f,5948,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1935,401.8666666666667
2766e73903fce8ac,5916,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1804,400.1333333333333
5935d0ba6250ea82,7596,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1665,561.5333333333333
7d003d27436dc3d3,5469,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1728,368.8666666666667
3b9a575d998528b2,6023,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1903,410.8
73498f38241cbbfc,7985,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1736,582.4666666666667
2a3ef9f2c5b26f24,5500,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1770,372.26666666666665
7ffa3ca5e6459cbd,6502,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1744,445.26666666666665
5d97fd379123c821,8690,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1874,599.4
2533f15c91284651,22202,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,reservation,12206,1508.8666666666666
0a550381037ac718,11180,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,3742,747.4666666666667
07d75f9e9529f026,6562,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1922,444.1333333333333
28326b98d076a719,6366,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1839,435.3333333333333
267e6f2ee3cdeb4d,21124,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,12801,1410.0666666666666
55986f51d02cf7d9,5530,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1793,376.6
19482c503833c1e4,7847,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1767,578.6666666666666
590b1dec535ae0c7,5501,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1770,370.6
60f2fa6684570250,5629,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1808,380.8
254f36861efc792c,9105,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1915,651.6666666666666
5a8a047513f46042,9585,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1909,684.9333333333333
72aa5ffa90e544b4,9173,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1925,661.6666666666666
372d72b960c8ac9c,5770,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1774,389.4
2e898d45bf57c7bd,8483,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1811,607.6666666666666
3161afb1da9d6514,6262,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1865,423.26666666666665
51e4dc81ade9c1bc,9014,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1950,648.5333333333333
604585c51ea2fd62,8761,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1960,631.8
61564a2a85273406,8464,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1855,609.3333333333334
69f581c0963e9a41,5818,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1745,393.46666666666664
5a33eb35eb76d11c,6065,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,2001,412.0
3e1df2c728e1012c,9581,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1997,675.7333333333333
204056c832d3e43c,66025,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,reservation,57594,4447.266666666666
0b09601aeb356592,5435,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1978,367.0
6342b3fa7b9fab94,9211,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1908,648.8666666666667
442eef650fb99358,9928,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1939,696.0666666666667
36bc29b13d88187f,6763,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1918,456.6
7eba6a519882024b,8803,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1850,627.9333333333333
5f77bf25880fd478,6326,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1779,426.26666666666665
44386c5cc00e3cf3,6401,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1945,432.73333333333335
2e5ba9bb5fcd9375,12826,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,7996,857.1333333333333
22ba9bf2ec0a5337,11103,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,2148,769.8666666666667
5504008563b861a4,9392,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1901,670.6
0d4f1bd8491682b0,8805,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1744,636.3333333333334
1b43246477cfde34,5249,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1728,353.8
7ad3eed7c29df23f,6813,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1913,459.3333333333333
4cd9e3571235067d,6694,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1995,452.0
6f39102d3cb8d7ec,5680,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1829,383.3333333333333
4ce8853d775e2aba,8844,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1774,633.4
2fee5cdccb71686f,6034,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1918,410.2
6a2def0c69a79f3b,5720,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1888,387.6666666666667
7f3aba97faa2c2cb,5579,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1951,377.6
2145ae9bd480d1d5,11443,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,6694,766.8
34190eb4ec4eb142,6065,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1761,415.53333333333336
5ff51918670f963f,39031,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,reservation,29358,2643.5333333333333
55ad7c32298a9e4c,6311,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,2055,425.53333333333336
443dfcddf0ef3805,6008,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1812,407.1333333333333
3aaf11b033d1502d,6799,15,False,0.0,,HTTP GET /hotels,reservation; rate; geo; frontend; profile; search,frontend,1985,462.0
1dc378fae351a9f5,2117,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1908,671.0
2edb7cb37da7320e,8953,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,5658,1889.8
3c460a4b714a957f,18355,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,14988,3776.6
0ffcdd4f1f70af60,12368,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,8686,2531.0
64d5b0981286413e,17508,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,14044,3606.4
7b99bba390363d3f,16414,5,False,0.0,,HTTP POST /reservation,user; reservation; frontend,reservation,12989,3380.0
530872963427c6f8,21884,5,False,0.0,,HTTP POST /reservation,user; reservation; frontend,reservation,18033,4433.4
45644806b2c11540,1982,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1557,542.0
46af721c9badf15a,1964,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1751,613.6666666666666
7c6f051683135a04,74409,5,False,0.0,,HTTP POST /reservation,user; reservation; frontend,reservation,70953,14953.0
