trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
44243270bd9a19c2,35991,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,31141,2399.4
2adc3c997621ac58,41871,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,32356,2791.4
78c98a670967ee9b,9393,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1640,626.2
40a61ebc95e5315b,6708,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1707,447.2
12277bde6b2d7515,7882,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,2008,525.4666666666667
271a08b46da3306c,6057,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1516,403.8
60629e811130275e,5826,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1721,388.4
114cbf19f0e084ed,6927,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1685,461.8
4c38f5407427178e,9565,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1722,637.6666666666666
662406c3358d6570,3784,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1485,630.6666666666666
57692b30d9254a95,2966,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1144,494.3333333333333
11e01163555950a2,6745,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1671,449.6666666666667
4934462d8290e78e,8920,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,4241,594.6666666666666
38463c7d1a08832f,5281,7,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1621,754.4285714285714
79e0dcafeba6d3ea,3283,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1257,547.1666666666666
25352005677f4fed,3046,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1227,507.6666666666667
6139f1c3152803c1,3801,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1333,633.5
31ff4cfabea2a521,6433,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1496,428.8666666666667
06c24a6fad4ca4f3,6352,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,1509,423.46666666666664
73fd281c280686ab,88359,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,80147,5890.6
6a0c0eff18e25e8a,68027,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,60668,4535.133333333333
30b2c14d3f5fcb0d,41778,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,32320,2785.2
30f26eda8f3a89b4,10473,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1678,698.2
10ae34bdee7c132f,76968,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,69212,5131.2
1e8ad872a88e5736,5973,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1657,398.2
09a13acdc118db12,4378,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1890,729.6666666666666
327324676cd974bb,3916,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1503,652.6666666666666
517e7f97404af7c6,4291,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1667,715.1666666666666
0f95767c9738ca3b,9826,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1656,655.0666666666667
1ab2b854120c9912,4152,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1534,692.0
3d91af1d949d85b0,3304,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1287,550.6666666666666
137df0bf30076777,84741,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,75077,5649.4
5f0c0215db085134,8246,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1312,549.7333333333333
6ad528e04de77dd5,4017,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,910,267.8
7cf097f2afa68374,3247,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1243,541.1666666666666
6f48a22e54a16d87,52837,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,44987,3522.4666666666667
3e5560c4cc4b508f,9677,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1625,645.1333333333333
1e088aae00ff19b5,3466,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1334,577.6666666666666
0f0c32e65235124d,4897,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,2475,816.1666666666666
52b89b5c70ad2e6e,8917,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1438,594.4666666666667
5aa24be9b5fef142,3209,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1276,534.8333333333334
541ece2ed57a1a5a,7237,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1832,482.46666666666664
4a3cf1ec67e7b624,3498,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1328,583.0
5da53fdf9f8d8e5b,7553,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1744,503.53333333333336
234d929d8597f292,58490,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,48404,3899.3333333333335
7f303e334aa36ad8,20781,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,11405,1385.4
12a7be11cacf0d50,7906,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1231,527.0666666666667
69225d4cd4499d8a,10038,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1622,669.2
28fa53355c5be520,12651,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,5237,843.4
29c3ec2ca0f5987f,5853,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,frontend,2030,390.2
06de8b6dc498945a,4067,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1646,677.8333333333334
4fb03d4a7d51eae6,9637,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1540,642.4666666666667
061f0d21d9b313f3,51757,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,41936,3450.4666666666667
660326a0f37f5d3d,8654,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1425,576.9333333333333
030891650bcc2bab,4554,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1632,759.0
5658f348864ccfa5,3477,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1366,579.5
5543787f83e39030,6730,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1598,448.6666666666667
1d9949ea57adf0d1,6281,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1549,418.73333333333335
5c222849e46ab44f,7244,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1658,482.93333333333334
37ede6039a61ad8f,6331,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1401,422.06666666666666
3953c194cbc8b153,7088,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1707,472.53333333333336
3e63771ed3a7e254,68173,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,58602,4544.866666666667
3ddfa440ff43b9b9,3546,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1377,591.0
73ead5ba80a74a63,5100,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,search,1228,340.0
68205ba4c014aa95,4787,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1850,797.8333333333334
344009724681aa64,19312,15,False,0.0,,HTTP GET /hotels,profile; search; reservation; frontend; rate; geo,reservation,8560,1287.4666666666667
74a6125b906de6bb,3551,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1486,591.8333333333334
46692cda4280ed1e,4121,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1640,686.8333333333334
