trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
6ea603d475fb93a0,3303,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1057,550.5
3f810020d0c310f5,10068,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,3205,700.2
26dc5083a101a39a,3657,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1789,609.5
6fba509dbeefcab2,8992,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1858,632.8666666666667
583c1e6b1fd5d581,8728,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1635,618.9333333333333
5d5c4278bc48132d,8055,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1441,575.0666666666667
0f46c4865e6638cc,2881,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,904,480.1666666666667
593dd1ff5925a143,8592,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1635,612.4
4b0d51fdb60b59fa,5865,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1411,424.4
22fb883a392f11ee,8969,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1705,642.6
069ec6a59340f056,7239,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1358,526.6666666666666
3a259f213b52b881,3089,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1084,514.8333333333334
0b8b97e10993cef6,9283,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,frontend,4659,639.6
592b692ef88a9b9b,8355,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1512,592.8666666666667
160dc643f5ae51f9,8384,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,frontend,1462,593.7333333333333
55fd6884bc0347ce,3031,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1066,505.1666666666667
3cc27120f7ca9349,21546,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,reservation,12927,1466.1333333333334
563795277f90af1b,8795,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1581,612.4
2eb8e8685d46a49a,3169,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1226,528.1666666666666
58aa7b3a24fe85ff,5306,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1616,358.53333333333336
4e968a8549e1daf3,2706,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1035,451.0
442503bb457012a0,2979,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1170,496.5
1bb573834cff7d5f,3426,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1336,571.0
75c4a068f6d63e35,4386,7,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1273,626.5714285714286
4b48fbce2bd4539c,3405,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1320,567.5
5f137d539a17d743,2893,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1160,482.1666666666667
5d51c0efe4ed3149,2211,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,825,368.5
7c8e827cdf0cb294,9291,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1613,646.1333333333333
404f8de4a3451739,39206,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,reservation,29888,2637.2
17835eae71122384,2863,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,900,477.1666666666667
29a6fa9b4145d382,5994,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1379,430.1333333333333
31c9677d4d77d623,6423,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,frontend,1187,467.6
55e38f27cf9f7d47,19463,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,reservation,10566,1320.8666666666666
02651608f96ace28,2833,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,969,472.1666666666667
468b493e93f732fe,5830,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1434,396.0
2874ed0478514248,3262,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1148,543.6666666666666
7c20578470c9c0e5,33974,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,reservation,25139,2285.4
08a3cf0b8736ec6f,3447,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1203,574.5
67c2fa8e64aa570f,3212,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1141,535.3333333333334
75ed9355caff2fde,3107,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1051,517.8333333333334
44bf0ecd2d9a115f,2790,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1090,465.0
7e580fc1db19955f,8903,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1767,632.1333333333333
6bb6e6d6f892cb66,73881,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,frontend,70009,4936.933333333333
2e15f5194c334221,9294,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1618,642.9333333333333
320ece0153fc30d8,55723,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,frontend,51864,3730.8
7e3c4465bbc3b46c,2502,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,884,417.0
3122916c65e4b99f,9817,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1660,688.6666666666666
65d146c6900fe2cd,6850,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1767,466.1333333333333
7793c67f02c30e2a,3556,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1222,592.6666666666666
293b2c4cebe25976,2812,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1016,468.6666666666667
6219f71e32dd09c4,3409,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1097,568.1666666666666
7c18e57ae84b8b87,6255,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1659,432.06666666666666
33d9a7fca98db4e2,41411,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,reservation,31771,2782.2
26ee07bb3fb8a1da,5175,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1239,363.93333333333334
2d6c061afcaf2d9d,3443,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1110,573.8333333333334
43af421ab1c094d1,3333,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1236,555.5
450dfc4471927959,9137,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,frontend,1749,647.8666666666667
23c883e6cb9e0421,3041,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1067,506.8333333333333
656053f980c165ba,9060,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1515,635.0
2375eddcdfa741fc,3166,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1135,527.6666666666666
2f7e89885387ce44,3742,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1517,623.6666666666666
1bd5236b49ef2fe9,3713,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1487,618.8333333333334
5dd7bdde91e97cc5,6297,15,False,0.0,,HTTP GET /hotels,search; geo; rate; reservation; frontend; profile,search,1589,440.3333333333333
654bc96d4abea322,3286,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1219,547.6666666666666
