trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
197dc1c9333d4fdf,9145,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2051,664.6666666666666
7e9e18b488ec6c7b,6346,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1886,438.8
5fa4ec3c732a016d,3687,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1157,614.5
522858e69a64f2f9,2722,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,992,453.6666666666667
7217b7e25c48a116,7386,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1882,544.8
05d74155e01545a6,6207,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1682,427.46666666666664
2ad667362781ba94,3495,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1170,582.5
1c7787a42f26c1fa,62567,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,54210,4224.933333333333
1a1341235b53bef0,3299,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1047,549.8333333333334
06a09e7f53fb96a0,8400,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2051,609.4
59c144fcc06cff62,2614,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,851,435.6666666666667
27a4aef5b1f58f00,6805,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1816,469.3333333333333
7c9f5f52b0616c44,23763,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,16472,1632.5333333333333
09a17f4e24c6a6f8,6311,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1677,458.4
78fad3401485651c,2722,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,849,453.6666666666667
0ce4bf40541d28d5,8770,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1898,629.1333333333333
34b9c36c694943d8,5474,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1678,379.2
25728fda406a51bd,7735,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1780,560.4
2e40b9ed6f77c4eb,4841,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1465,342.26666666666665
40f3923e6f64c84f,5810,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1709,398.46666666666664
157de5ac415362ba,6006,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1711,413.0
0cad08d6d8974ff7,85515,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,78074,5749.466666666666
3e80f02f6627adf3,5606,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1605,383.93333333333334
1d2f696cc699a2a0,2872,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,942,478.6666666666667
0d24a1ca548e62b0,2964,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,937,494.0
7d2d1b937f20753a,3200,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1073,533.3333333333334
57c8948da48b616b,3182,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1068,530.3333333333334
47b35ec15fb03939,49622,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,41051,3354.0
4a9edabce25ceee9,44312,5,False,0.0,,HTTP POST /reservation,frontend; reservation; user,frontend,30967,8868.4
095dfc678d801cad,3268,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1100,544.6666666666666
71207d4558e4c075,3027,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,924,504.5
68baba0054167ce0,10301,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1817,733.6
785ddd0325275e95,4959,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1390,347.6666666666667
2692912aa51b831f,5880,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1347,425.1333333333333
07298e9faebfe8a9,2768,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1085,461.3333333333333
27c2dfc81011f3b8,53055,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,48244,3566.4666666666667
37064c5af1063a88,6736,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1862,500.2
26059bda0e60a583,1897,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,662,316.1666666666667
459c3bac81519b2b,1743,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,701,290.5
711dddc583598290,3326,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1354,554.3333333333334
11592be31e55a846,18594,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,10539,1310.3333333333333
5325b7f1ed5b0702,2898,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1117,483.0
5b3bae7e43a8ba70,67248,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,59759,4527.733333333334
581cce4cb8b7e322,2449,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1050,408.1666666666667
1d06d6a9da24ef1a,5570,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1785,385.3333333333333
44c8cf836519ba02,21448,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,16520,1440.9333333333334
40151c82d71ce218,11187,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,6993,766.2
66b7d30f53f404d2,2628,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1108,438.0
5f4384433ac6ce55,75992,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,70529,5077.0
1a51374f5c9a2387,3430,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1350,571.6666666666666
6d0c4824e04cfa0c,6388,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1980,447.1333333333333
4c29ee0d8d7a3b84,12351,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,7618,834.6666666666666
4339b3919a8b4d33,3187,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1206,531.1666666666666
6beeec129272ba5f,5622,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1841,392.3333333333333
1495f0554062e2ae,8418,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1962,607.9333333333333
0df98d27ee4e83ad,6175,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1776,431.93333333333334
4fcd23d1c2b99234,3101,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1211,516.8333333333334
0b62d34c4c626be4,3561,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1207,593.5
13805860b309c13b,6270,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1873,440.46666666666664
0cc0dec79bd20636,3286,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1365,547.6666666666666
73817b6f3a045c25,3236,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1197,539.3333333333334
1dbd15089cee5d70,3601,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1335,600.1666666666666
7dd799f0e112439c,3527,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1309,587.8333333333334
0e3074ed68739420,3399,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1211,566.5
6891597816d6da13,3069,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1099,511.5
39e5d6be43a2fa67,6325,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1782,437.26666666666665
