trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
1d2b2eb84084890b,5460,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2002,367.8666666666667
59dcd2b74dd58a90,7746,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2242,597.2
5d4a71c1f50f7266,4370,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1655,649.6666666666666
0e377283eba66610,6635,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2376,451.4
7c3d4cc59f459b6e,4436,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1839,706.3333333333334
35a3986baa25076a,4052,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1485,611.1666666666666
46fbafd3e7a8c8f9,4931,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1654,764.0
6a74d42e312406a5,7503,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2446,566.2
341780d045d478df,5983,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2069,399.2
2680d1a7ba3f9067,7220,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2375,481.46666666666664
2bf4028feed0e64b,4500,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1983,721.5
52312088b443d124,6743,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2345,446.6666666666667
10c491d6de727347,7115,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2429,491.2
4b9be911112f8a37,4217,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1647,659.3333333333334
47d3ebd762cf42af,7227,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2169,538.2
48e21c4d3f77b24a,4245,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1696,653.8333333333334
1404a0729791900c,9167,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2570,696.4666666666667
4c4e4be033f0b5d4,8241,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2283,618.2666666666667
4abe57c3cb31b999,3500,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1218,475.6666666666667
14b281d87a05576b,8665,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2430,663.6
4bd7fca8fa5f3898,6148,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2028,388.8
25664fef6d78cf54,8437,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2329,633.5333333333333
77bc64c69e43fa5a,4039,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1626,638.5
5f1dec3b71823350,6132,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2111,416.26666666666665
1a90f8f86c6ef303,7795,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2085,591.2666666666667
0a995aaa2bd6d407,6734,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2177,445.06666666666666
51eaf2f8672b291b,8809,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2423,666.9333333333333
0c994aa761b29719,4253,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1749,648.1666666666666
76b0e79329aa088f,28939,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,reservation,21089,1991.1333333333334
16a4b155fd6a7442,8847,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2401,656.2666666666667
756ef47c17fb06cb,7583,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2345,500.93333333333334
72c103e18e33424c,7095,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2114,540.4666666666667
22730fe1082e73fa,3989,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1619,579.8333333333334
7ef75743ac9a4573,8810,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2360,645.8666666666667
0006f3b00d3969a8,4236,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1651,659.3333333333334
75a858074b00cb2f,4457,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1842,715.5
7e364509264b85ab,23657,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,reservation,16273,1619.0
5d2ac1fa59c95825,4213,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1661,623.3333333333334
1de8ed23cc8d0a78,8236,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2245,628.3333333333334
4a5428eb6e84eb63,25371,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,reservation,16592,1781.5333333333333
23b4bb1c409967fe,7344,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2513,490.46666666666664
51f8c9f3d9bbd3a8,6901,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,1830,527.2666666666667
10f0a55e90c57787,4055,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1579,608.3333333333334
315c003446d163a3,7526,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2073,580.9333333333333
2a204ac775bb3d2b,7399,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2396,492.0
16d70c54288f4c48,4254,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1876,685.5
730a085e169dc4f2,5844,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,1961,387.6666666666667
49fa980dab7eb66c,4260,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1617,659.0
5f30e7ec143ddaf0,3687,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1460,554.8333333333334
1d456cd7840ed41e,1232,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1087,410.6666666666667
265c6efe2efd47ce,8336,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2183,642.8
6de0e5afe0a03a48,6954,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2448,469.8
6ab2b80bbf2aee48,4321,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1980,698.0
59d6aa09e8ad0267,5520,7,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,2137,812.1428571428571
52c5886f8cc4087f,6470,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2260,433.26666666666665
12fe08ec1a913e7c,4585,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1910,717.5
3035407be6c28b3d,42929,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,reservation,34214,2931.0
4d32de8ab38f0e52,7258,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2191,566.0666666666667
794edc71cf46d742,1214,3,False,0.0,,HTTP POST /user,user; frontend,frontend,1110,404.6666666666667
2df9bc4ff10afcca,7263,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2307,486.46666666666664
45d347f159841e3f,6872,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2277,448.3333333333333
5e5cd00e7cc5e28d,3832,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1690,593.5
72b8791a6b580f01,4382,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1913,712.6666666666666
60c2c827fcde2bf5,7559,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2123,572.2
4149096a34969885,4309,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,2190,713.8333333333334
376a77091ba34cce,8235,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2320,619.6666666666666
231156c8ad41b4a0,4410,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,2032,699.6666666666666
6a3fe1ac9e75a0f6,7359,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2500,492.93333333333334
3f5294f2e0ed4c3b,4629,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,2297,851.5
16c00348aae2bef1,82558,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,reservation,74110,5572.666666666667
318e64c8c621001d,4221,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1593,631.0
13b03ea9551412d8,8151,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2334,616.4
498f527eb26f2c47,4401,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1840,714.3333333333334
5f82b872383a2731,4470,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1738,676.6666666666666
071c2f7e28f282cd,13587,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,reservation,5245,989.0
6822d4f047710ed7,8590,15,False,0.0,,HTTP GET /hotels,profile; geo; search; frontend; reservation; rate,frontend,2383,630.3333333333334
