trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
19c9d99385346482,7308,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1359,487.2
4347eae0e28f7b49,4006,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,960,271.8
590039c3abade293,2912,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1552,485.3333333333333
546e8c3eaf8a782b,7548,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1508,503.2
7be59fcef15695b5,4467,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1153,299.0
7e9b2a65b4e03d6c,3108,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1399,518.0
53773963d0e683de,2894,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1440,482.3333333333333
13e5e5c35b5a4439,3280,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1608,546.6666666666666
559d66fd9a648ce4,8083,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1540,538.8666666666667
11d2be564549a492,3315,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1514,552.5
138a5f91327627ff,5321,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1525,354.73333333333335
7fd3763ff0b0d269,7537,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1551,502.46666666666664
0c7d3c671b55d462,7927,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1690,528.4666666666667
049cfdab6305a2b4,6071,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1622,404.73333333333335
1176f9bfd2b7b047,8045,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1755,536.3333333333334
3203f1e8e28ae52a,2592,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1172,435.0
73f5706d28180adc,4696,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1144,313.06666666666666
77a586dfef6af074,3676,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1827,612.6666666666666
1a362e1471365786,3399,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1632,566.5
0eb2ae277c9300ef,6011,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1725,400.73333333333335
01ec0254a18c11be,2686,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1472,447.6666666666667
126e58173adb5a28,3495,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1642,582.5
1798eede048bb877,2887,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1201,481.1666666666667
357da9c5249aa632,6183,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1748,412.2
50d6a0446683aea5,3120,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1557,520.0
2164b923bdf8bced,8375,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1402,558.3333333333334
64623d4e69314edf,2520,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1196,423.0
6f0e51df4b74566e,2869,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1431,478.1666666666667
67e5feacbfd5bbe0,6029,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1906,401.93333333333334
63ccd9bb890b728b,5744,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1813,382.93333333333334
44de33bc1886d128,3052,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1608,508.6666666666667
14bcad84cf208ef5,2707,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1529,451.1666666666667
60cb21e727102018,2444,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1429,407.3333333333333
12af4b7b1ca66c30,2088,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1147,348.0
062b48d745f4ddb1,5912,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1298,399.1333333333333
6268b274a5393a1e,6579,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1391,438.6
25f1209e1085774b,3203,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1550,533.8333333333334
6f4904dd72a25c47,3138,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1432,523.0
1686600e10af6d51,8720,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1741,581.3333333333334
201a07061cfec250,8454,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1716,563.6
6282e7a586a78387,6599,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1321,439.93333333333334
126be1fbae89a2bd,3084,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1447,515.6666666666666
0c9d794bf6c68410,3106,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1392,517.6666666666666
6b55678b0085914c,9305,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1982,620.3333333333334
2ff8b9a8566b2aee,6312,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1870,420.8
0d9e22c03508d6a7,19565,16,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,rate,12215,1222.8125
6ce184e7f80bf6ca,3154,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1675,525.6666666666666
3b08694ccf3a82c1,2724,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1226,454.0
366f45020f7797df,5284,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1372,352.26666666666665
7bc1e0fad4abeebf,7803,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1358,520.2
63cbe2102dc6b27c,7077,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1393,471.8
3cd108ed50ddd0c4,3425,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1699,570.8333333333334
159fefabec42819d,5391,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1561,359.4
07eb9d2265ccfabc,8438,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1703,562.5333333333333
71d10c59e0c2ba95,3255,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1609,542.5
3a662b39854dabf7,4423,7,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,1535,631.8571428571429
243982aa20085f42,2426,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1158,404.3333333333333
6d9c58a10f2ebecf,5749,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1803,383.26666666666665
31e94c23c2c60bf4,3031,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1387,505.1666666666667
58b58cedf83b2d00,2804,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1528,467.3333333333333
3a2ecb88502a2c20,3345,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1550,557.5
442fe3e1d608ea76,3032,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1505,505.3333333333333
733c88a98440528a,3818,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1886,636.3333333333334
0cd214b54e1036c4,5785,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1453,387.3333333333333
169b75d83b766d98,5586,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1563,372.4
239d8baf2d505ab6,2803,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1450,467.1666666666667
28231adcff8e6501,5558,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,profile,2987,926.3333333333334
784eafea1cb03168,3228,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1342,538.0
04226f5d8132281e,5768,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1652,384.53333333333336
11a3968d0668e2bf,7706,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1537,513.7333333333333
5d8479805db94a89,3345,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1616,557.5
69fb5d0693ca857a,8454,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1793,563.6
218d0dcdaf735fa4,8084,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1481,538.9333333333333
6ffa6f6ca6f319b5,2910,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1327,486.5
0266fed1c2398bf7,8345,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; frontend; profile,frontend,1559,556.3333333333334
7f6cda7fb56771d1,3471,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1617,578.5
072fb95a5ee1d469,6413,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; geo; profile; frontend,frontend,1782,427.53333333333336
