trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
7391e4e7b7ef9f7d,5855,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1342,390.93333333333334
5baa2f587c42583e,3515,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1516,593.6666666666666
131634cb07d7b2fa,3088,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1450,528.0
5e2a06a0005b8380,3235,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1432,546.6666666666666
4e58f38baea246ad,9559,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1698,657.6666666666666
1ffaeb3c857e8f22,3068,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1360,521.6666666666666
6eb42a92af1f1c0e,4635,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,2554,772.5
24ec29842b9b90bb,9240,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1655,626.0
7ae30b99d28dc0fd,7017,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1701,469.8
105dff2ceda538ce,52240,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,reservation,42013,3487.6666666666665
263b23935ebb3763,10227,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1763,696.8666666666667
76345ead7decd967,62160,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,reservation,53277,4160.2
25af704df73da15a,60678,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,54074,4067.6
6b517dd327723295,3273,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1612,546.8333333333334
0391b4c298830e31,6548,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1753,438.3333333333333
77932ae99ee636d9,3209,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1474,534.8333333333334
45c093d0a317336e,9174,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1493,623.6
6715b0ade019f70c,3398,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,2156,575.0
3ae50813631ecb91,64473,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,reservation,56857,4313.866666666667
03042f9e55991293,3166,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1494,537.8333333333334
1934e7efbb5d7339,9421,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1631,647.0
32c45b3650fcf66c,2479,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1331,419.1666666666667
08732de10cd04a37,8830,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,3854,585.8666666666667
2968b4cc653288d4,2917,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1471,495.5
358c3ccba9bf9e38,3280,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1651,555.8333333333334
2fb5605305cc8cab,42683,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,36127,2875.3333333333335
72a392e81368077b,20122,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,16217,1358.6
7230473acb7fe8d7,6322,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1673,420.8666666666667
2d40c5a04acf3e5f,7033,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1786,477.06666666666666
0c2078d67b4b7967,27926,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,23796,1883.0666666666666
245afe4c6bd84bd6,2654,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1148,443.0
71baf08fa447bba4,3292,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1598,556.8333333333334
1c3dd59b2d7344fb,6924,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1675,455.93333333333334
0ee7a945b748f687,6520,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1728,439.3333333333333
76e6e8fd9859d34c,3452,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1624,583.1666666666666
6ff0db2894dd14ff,3659,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1639,609.8333333333334
25f99e6421f76528,6352,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1620,425.93333333333334
327a05d1781bf757,38026,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,29600,2544.9333333333334
5f50e755e66f46e2,3371,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1539,561.8333333333334
64b58838c457bd3b,2611,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1310,441.5
1b91daa7bf2ed249,3018,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1518,509.5
0b470c696e07fa4f,6276,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1396,413.93333333333334
37852aa410659112,22205,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,reservation,12328,1485.5333333333333
3065ccd7a5c6a230,2357,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1025,406.3333333333333
5061aa3d3715c73b,5611,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1331,374.06666666666666
01c0d67485dce663,6111,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1539,412.3333333333333
67731f66e3105362,3063,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1359,514.8333333333334
4d6a6ccb9f2a087f,6016,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1527,414.46666666666664
35e6c165ccef7f9d,5847,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1508,397.46666666666664
2ae09d60429aa51f,3865,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1678,644.1666666666666
4eb3ea26afb7388d,6634,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1594,441.0
6dd7be746fc4ec38,5791,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1472,382.6
583834d735c0cb30,2844,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1288,490.6666666666667
6ea23a7f0bc8578b,6572,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1626,440.73333333333335
6c180a575f2c5ae7,56599,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,reservation,48629,3790.733333333333
7070cacac957c51c,7921,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1397,548.8
2834b053c86bef24,3330,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1525,555.0
281817d6eb299dc1,3633,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1730,605.5
289c7cb1e913addc,9679,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1706,664.4
3492f439ee24b8d3,6081,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1602,403.6
544907a38caa7f51,3370,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1621,575.1666666666666
26a8a664b15a52a9,3103,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1399,520.1666666666666
5565e0ad23cabe41,3521,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1735,586.8333333333334
654b55a5299958dc,10549,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1722,737.8
2e5f8730182892f2,84115,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,reservation,74622,5608.8
21e6ed3aa6c54d77,7837,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1336,538.2
1cbedf5805010df2,6614,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1538,438.1333333333333
178d61ea10ee245f,3469,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1622,593.3333333333334
4e901a27e3158fcd,6549,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1595,436.93333333333334
67c377f368282ffc,53304,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,reservation,44116,3553.6
1147e0827df5296c,3543,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1599,599.3333333333334
506ebbf4ecc2aaa7,7151,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1776,474.8
4d7979f2b84826a5,27042,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,reservation,18563,1812.5333333333333
40ba52edd0a23e9d,7119,15,False,0.0,,HTTP GET /hotels,rate; reservation; frontend; geo; profile; search,frontend,1640,481.46666666666664
