trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
66bb009388e916a3,4244,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1694,727.6666666666666
32391e8ca8acfda1,4006,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1732,676.8333333333334
4f5ba40c1a9b4a99,4358,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1891,741.5
310acc4261d41bfd,3819,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1652,643.0
00e009bd20819b4e,3755,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1704,632.5
7bde8507810ff8b8,3275,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1436,554.3333333333334
7912a3caf8387054,3227,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1217,544.6666666666666
15c0067b18f2de83,2806,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1246,474.8333333333333
3f0b3a519b754b9b,3365,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1499,568.8333333333334
295b83d9ba59d20c,3263,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1243,547.5
057889e1e84208d8,4246,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1774,729.3333333333334
1e11c75b5a47e1c2,4611,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1959,795.1666666666666
248630007759bf66,4068,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1749,686.5
06b23538c8f52d47,4050,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1728,685.8333333333334
157488382b440fab,3723,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1508,642.5
20da6a17687e0348,3580,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1516,602.8333333333334
45d97c6bb484fa32,3944,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1561,669.3333333333334
235328d4ce52b212,4466,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1820,751.8333333333334
46f428c729bfc7d0,4187,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1722,705.5
2f0d72af93c2372d,4087,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1630,692.1666666666666
7600ea6af76b49c1,4032,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1648,688.1666666666666
6a93c70ba38e7cec,3534,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1532,606.8333333333334
798dbbd5737c2311,4366,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1906,735.3333333333334
2d2cb82fba9b1e33,3547,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1394,606.6666666666666
645a9e0ece843e10,4271,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1840,721.1666666666666
0f8dba1b417e742f,4440,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1823,757.0
73332766ccf38b24,3592,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1571,610.1666666666666
37fdd4611609a180,3814,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1529,649.1666666666666
50980e9f7372661b,4155,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1785,700.1666666666666
0f744e7f883e9448,4321,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1830,737.6666666666666
7a956bd34a13c751,3292,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1346,558.0
0cd75570795d3359,4440,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1940,755.6666666666666
2ff082ab31a1ae04,4404,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1760,750.6666666666666
3ade4cdd1dea52b1,3549,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1313,607.8333333333334
5aa2defb828a85bf,4023,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1597,676.3333333333334
0d722e0d8a6da292,4418,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1708,736.6666666666666
609296f1db80b36d,3996,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1706,673.6666666666666
1a2cd0bf62450c59,6138,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,3741,1033.6666666666667
5cf3756f31a63b58,3422,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1505,588.0
7fe436f0bef785c4,4115,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1761,695.1666666666666
5f2d2ebf2e1db012,4692,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1869,796.1666666666666
1c109ce60065e4b4,5623,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,2221,947.8333333333334
46d7068e58d98a06,4039,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1702,688.6666666666666
03931039c1a8b105,3975,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1603,682.8333333333334
293dd5a80d1e941a,4470,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1856,754.6666666666666
66b3cde1d1892784,4103,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1748,695.8333333333334
7bc2eac53decb6c5,3143,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1408,535.0
613891e4860a3dfd,3974,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1815,669.5
4abe38d0a44e242e,3472,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1647,591.6666666666666
26f63ac79881a515,3660,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1597,626.5
7a75b0f061d3818e,3953,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1738,665.5
37cd226e1f2b8c63,4175,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1756,706.8333333333334
5fe7753fedb37b37,3994,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1781,693.0
5b26181fad4bec99,3109,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1352,536.1666666666666
2e819ff43e184d35,3734,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1679,635.3333333333334
3863de0ccc471612,4392,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1829,752.5
3e7415529f698b95,3656,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1338,638.1666666666666
102df62b5728a416,2709,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1212,474.6666666666667
6a3db632a1f3765d,3616,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1547,617.5
798edc1712d63d91,4018,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1576,679.1666666666666
241306439f7c0442,4286,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1742,730.5
63e58a389257c204,4331,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1852,732.6666666666666
617f9886c1211db2,4212,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1842,722.5
3dca121c71eccf37,5432,7,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1977,783.2857142857143
77584c66e541fe38,3391,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1453,575.0
36e741a37f57379a,4150,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1740,710.3333333333334
579727f3743b4286,4477,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1924,770.6666666666666
0032863c094f7d42,3827,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1606,655.3333333333334
6b54002b505da7df,3868,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1711,653.5
6caa908ba2df8c19,3220,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1472,545.1666666666666
