trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
751547302dc8989e,4613,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1365,313.6
268f9b97663030b6,3337,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1141,556.1666666666666
72cf09ca287841c1,5881,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1611,404.4
2ca6a564e3f159a7,5631,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1782,407.73333333333335
3011f8776489f22d,4036,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1092,250.4
152c58ecd1f0639e,9321,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1849,660.3333333333334
05d15adde78b305d,6036,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1693,426.46666666666664
15af0ca15c233d53,5312,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1703,375.0
6a1ee3bf1d809c26,2962,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,frontend,987,493.6666666666667
503aea1e3861c8dc,8847,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1839,632.5333333333333
0ad44500a43b8410,3286,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,profile,1107,547.6666666666666
2de792a27e54d3b7,5747,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1744,392.93333333333334
778dcd87f3183c2b,5836,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1671,403.0
3dc41f7cec2b08f2,9576,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1885,677.1333333333333
29acfba59b4820ee,5500,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1844,379.2
0faecb2d74a46efe,9479,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1769,665.8
02a96458133f4e51,3472,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,profile,1216,578.6666666666666
7b527187da42b266,6374,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1917,443.06666666666666
1c7a8f173edbbfa6,3462,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,profile,1160,577.0
0c7af89247bcd1cb,4767,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,frontend,1652,794.5
0221d9f83c37a001,6494,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1928,447.0
2e1b2255e17a2e2f,4718,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,2081,786.3333333333334
0bcd233db78c61b2,8282,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1854,587.2666666666667
593885aa3a25ced9,4533,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1249,307.8666666666667
0bab18037d27b331,9841,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1960,701.5333333333333
1010afb1f5b79e30,6041,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1835,415.8
569b3f32d9de9113,5334,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1725,367.0
74a382ca5d74e221,12900,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,4885,893.8
45069d0c7f31d718,2677,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1029,446.1666666666667
68000c5def724ded,9077,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1794,641.2
0e30dfd61ba7dda9,2232,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,833,372.0
1e2e1b40f9a94af5,3318,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1143,553.0
210014438fe5c508,3353,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1211,558.8333333333334
00fbb39d94015a1d,8774,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1791,628.4
4e1d824d521edd7f,8550,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1726,614.0
74c643d302799ced,8657,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1835,618.6
22e8931460a858ed,6834,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1330,466.1333333333333
519110b4ab720b9c,4580,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1472,304.6666666666667
371dfc7164f45ae9,3427,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1162,571.1666666666666
0cf48d507e790473,9062,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1830,639.2666666666667
63f49f1b1437a8c5,3373,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1140,562.1666666666666
1f4b54656b02db09,2645,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,866,440.8333333333333
57692f769b89d32d,6584,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1974,454.06666666666666
23ed20827cfcbab4,4247,7,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1104,606.7142857142857
3ba48da9c818a6bf,3584,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1251,597.3333333333334
257f60775c3bbf47,8733,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1849,621.2
71f3c316fac671ba,6307,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1955,438.6666666666667
5514e12c11da2ffc,8793,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1771,626.6
63e94a1035e50774,6316,15,False,0.0,,HTTP GET /hotels,search; profile; geo; frontend; rate; reservation,search,1921,431.6666666666667
609884b9562ca5a5,3071,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,profile,1048,511.8333333333333
