trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
73244a134a0a622d,6156,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1647,421.93333333333334
2e391c7d098c6f79,6044,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1795,418.8
2b8e7a9497c0dd76,8121,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,1748,586.9333333333333
52971178d2e1261d,5701,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1687,393.8
26de2d1faa9c752c,6177,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1906,435.4
40ce251f7d9f0d01,6228,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1702,431.0
6b104f5628cfae29,6277,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1791,431.73333333333335
6ae555717605737f,7580,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,1807,554.4666666666667
0fc58d969201b78b,7759,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,1739,554.6
19c3fa60deea15cd,4415,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1413,313.0
5092da0271a31649,6395,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,2053,457.6666666666667
74a5af3e274ebcc8,9115,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,1981,652.4666666666667
392b753bbfb1686c,81570,5,False,0.0,,HTTP POST /reservation,frontend; reservation; user,reservation,78757,16320.8
453a0427fa64a087,6254,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1824,432.4
7150eb0d178a0fff,5564,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1604,390.26666666666665
282834c1aab4e578,7102,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,1900,511.6666666666667
53c70bd09f42fd2a,63455,5,False,0.0,,HTTP POST /reservation,frontend; reservation; user,reservation,60007,12691.0
132bceb2a6d47eca,11056,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,7114,761.5333333333333
7fc1a8c5eb912c3d,6614,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1784,455.06666666666666
3781b57fe486d2d6,6347,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1938,450.8
38d0737a0e835c10,8229,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,frontend,1851,588.8
2857622318326359,6138,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1716,428.6666666666667
1687cf450f0ab934,5372,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1671,374.06666666666666
1966d21a9c526843,5876,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1559,403.1333333333333
3eb17ad0f5ec5c04,7758,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,1841,562.3333333333334
69db2a2c5a3cc61f,62130,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,reservation,53967,4161.466666666666
4f98b8aa1c19232c,5815,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1638,402.06666666666666
0d3e6b6048ea4827,8702,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2142,621.0
07c9b280d7c0b2e9,6474,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1855,450.93333333333334
25672f7cfcf0bc5e,80959,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,frontend,74172,5427.533333333334
3c4d0a092a52d0f1,8966,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,2091,644.7333333333333
2c7d1dd31a376904,78187,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,reservation,69780,5231.4
0cba65046a6e39b8,63966,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,frontend,59466,4309.266666666666
50c0edc981c1d2c8,5556,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1511,383.46666666666664
28867d8b12556de5,5921,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1616,419.8666666666667
276be238f5cc9548,5904,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1834,407.3333333333333
2fb4fefe23b1e853,6183,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1857,434.2
56b3bc6e6e79c2f0,7926,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,1848,572.2666666666667
4374dcabb948ec78,8792,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,frontend,1937,623.3333333333334
756dfab7a03f65d3,4759,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1392,345.53333333333336
51df82726eebe103,7239,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,frontend,1865,529.3333333333334
0b6c4c7815b1d4d3,7556,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,frontend,1769,550.6
757ae4f910b937ca,6467,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,2123,473.1333333333333
217bab8398a41d68,4560,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1516,330.0
2ac36b8d5c8b14c1,8350,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,1810,600.5333333333333
01a56b332f361cbf,5808,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1580,400.93333333333334
39f142e815f1df90,4639,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1474,332.2
63229732e572ab29,4828,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1425,334.6
7c0dc9b1c72cbd56,6310,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1696,435.6
100a592a5fee4505,5685,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1803,394.53333333333336
2ce432c3c8f621f5,5939,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1998,428.1333333333333
384c8e1db5591182,5702,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1698,391.53333333333336
227b582fae971194,7782,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,1880,563.5333333333333
01766669946df2d8,41216,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,37494,2759.4
663dcff3eda5f0e4,8722,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,2002,622.4
2688ead82b10f53a,4239,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1281,305.6666666666667
5a42d59ef1fdc83b,16351,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,9302,1125.5333333333333
64f81e3baefabfab,5719,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1574,396.2
135fd15e4bed85ab,6222,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1650,430.0
4978c763889fbf0d,6246,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1861,431.0
544f9dc3f1d21405,5845,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1532,405.4
4f40c7c7da1f9d4e,5687,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1619,396.6666666666667
72d013e068466a13,82656,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,77516,5522.6
0f0ebe40a8ca6f81,65956,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,57042,4416.866666666667
2656a8c5ba80eb86,6138,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,2046,450.93333333333334
4e357ab5eb3ef506,21029,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,reservation,13139,1418.9333333333334
4acb8b07c6318c56,6215,15,False,0.0,,HTTP GET /hotels,geo; search; frontend; profile; rate; reservation,search,1826,429.06666666666666
31c6ecd7977792c3,6061,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,1840,416.1333333333333
0bc82f05d9c896e3,8024,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,1839,580.0
7c0f789f53f8d91a,82463,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,74068,5512.6
