trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
5e4417e275b2f013,4442,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1970,740.3333333333334
558edb1c5c69f40c,3639,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1554,606.5
679eb2bde648cbd8,6598,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1464,439.8666666666667
12819d71db1f79a1,6475,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1482,431.6666666666667
343a8dc09d45af21,18698,17,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,rate,10444,1157.5294117647059
1deca766ca01c63c,6691,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1491,446.06666666666666
0140d46dda17dc54,3291,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1428,548.5
7f5006efa7937d1a,2840,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1188,473.3333333333333
2b83d3993bc902ed,8924,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1379,594.9333333333333
192b06e7658461fc,6397,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1506,426.46666666666664
652f22a0add04249,3228,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1223,538.0
7dc0ab897f93e278,9314,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1816,620.9333333333333
694aeb506736f90f,4001,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1559,666.8333333333334
78a8510ea9acb15e,4800,7,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1464,685.7142857142857
2759cef3ff81eb87,12558,5,False,0.0,,HTTP POST /reservation,frontend; user; reservation,reservation,9299,2511.6
71901717fc6b709d,6378,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1401,425.2
130142a04be7ebb7,4183,7,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1312,597.5714285714286
12acd454d3f9206c,6821,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1576,454.73333333333335
05984cdae8be4da1,7800,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1345,520.0
1aaa51f0eba130d4,7616,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1486,507.73333333333335
4926101fa1fa088a,3587,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1421,597.8333333333334
1f0a53bd132fa44c,4235,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1592,705.8333333333334
63a96b23349bb6a2,6888,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1534,459.2
60faf87deb6db41a,3817,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1584,636.1666666666666
71e727cdabb78f50,2664,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1150,444.0
69ec69d3232bbf53,4199,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1774,699.8333333333334
23abaed578dd236f,8308,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1619,553.8666666666667
44b56dd9da5fe167,6937,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1685,462.46666666666664
167a18f4e31f797e,4175,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1836,695.8333333333334
5b9df29d9d70edd0,8372,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1489,558.1333333333333
6e22a38e56535383,6237,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1534,415.8
616af25f4a463b40,3848,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1744,641.3333333333334
7795a0be39bc96c1,3801,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1522,633.5
0aa22e3dd1f293b6,3915,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1547,652.5
4bd4abe062b7a7c2,6147,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1288,409.8
7efb3ad9e143ec92,5462,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1294,364.1333333333333
0eebd515db932ea7,7023,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1241,468.2
4d6181c986cdb355,2943,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1161,490.5
3cf895b0ba34b87a,3236,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1410,539.3333333333334
465be52c9b1a241d,3010,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1162,501.6666666666667
469b5d0efffe5c1b,7635,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1505,509.0
0c60ecab52be61e7,3340,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1642,556.6666666666666
378621aed1958eb3,2720,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1076,453.3333333333333
5c046cffd3066ee2,3223,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1408,537.1666666666666
1f0d6eba2b2e9dfd,9374,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1597,624.9333333333333
6aef1955fcb10036,6788,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1389,452.53333333333336
76f919248062b64d,8324,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1670,554.9333333333333
7b70181eda4b4987,4332,7,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1438,618.8571428571429
7a6b5b4802eb1700,6241,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1507,416.06666666666666
03e71f78f9bd68a5,6419,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1042,427.93333333333334
51ad377442bf2fc1,8605,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1460,573.6666666666666
786b0227b56da44a,8731,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1382,582.0666666666667
18ab7e7d33c721c8,6521,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1561,434.73333333333335
3866acc1066f8ba8,6130,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1566,408.6666666666667
27ac4e65528153a8,4891,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1127,326.06666666666666
23397ec8bbe23196,5311,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1110,354.06666666666666
14cc87fe3a4e7b6c,5651,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1235,376.73333333333335
339a0e66fc265059,10533,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1939,702.2
40f4972fbab25184,3634,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1608,605.6666666666666
66e7d529dddc2f6e,3391,6,False,0.0,,HTTP GET /recommendations,profile; frontend; recommendation,frontend,1456,565.1666666666666
252b7a6708783a8b,6306,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1628,420.4
65fecf064c3345dc,6989,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1209,465.93333333333334
40fc0f7410b1d96d,3751,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1760,625.1666666666666
