trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
6698f546611dbf13,5663,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1548,377.53333333333336
463b886c7a4d517e,8362,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1732,557.4666666666667
2ced7b7e8e1112f1,5004,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1289,333.6
7220368fbd4d077f,5036,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1108,335.73333333333335
4303020710981e2e,16896,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,profile,9456,1126.4
2e4f7d8f5d27345a,7871,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1547,524.7333333333333
365d4b1f055ebe7b,5493,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1323,366.2
4d965287ba83e6d0,8092,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,3295,539.4666666666667
08d75cef7d108878,6290,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1551,419.3333333333333
7b7f5772057f3424,4707,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1160,313.8
074c8ca9cffd2557,8306,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1609,553.7333333333333
048be5a43c4b2b38,5617,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1463,374.46666666666664
1d1cb22acce1dc5b,7853,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1531,523.5333333333333
5c892b7d4f4cfa93,9306,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1894,620.4
3502a674bd7c12cf,5611,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1436,374.06666666666666
498120f7a4e856f2,6246,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1582,416.4
7235539a36ff14dc,5437,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1788,362.46666666666664
54ca76b9b75ca558,4490,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1210,299.3333333333333
146a0c92d40b1e37,10852,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,2412,723.4666666666667
68e2bd95f1aa1d56,4556,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1444,303.73333333333335
0cfa24acad7a0528,5723,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1621,381.53333333333336
325be723d19a3708,7959,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1495,530.6
3bed3a89da09f99a,6793,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1524,452.8666666666667
516602233db81db3,7443,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,2648,496.2
053707e73612155f,7125,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1452,475.0
2ae33659aae8d4ff,5896,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1487,393.06666666666666
48c7387577434769,8453,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1573,563.5333333333333
2b8212392f566c5a,4377,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1158,291.8
1252ff27107440b6,4909,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1200,327.26666666666665
26bae10461f4a450,9062,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1788,604.1333333333333
3b77e900c150c6b7,6159,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1572,410.6
66adc9bbea7c8e79,6492,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1734,432.8
4f0ebea89505900b,5245,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1345,349.6666666666667
622cc61406e567ff,8054,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1720,536.9333333333333
007d7e13ab0f5561,5741,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1470,382.73333333333335
776f7b15e7ebb411,7788,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1378,519.2
72a29d8e4853c1ba,4330,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1016,288.6666666666667
470fa76d013cb499,7827,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1483,521.8
55d0d6a11c6d97fe,8568,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1490,571.2
699601737a73ee74,7315,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1207,487.6666666666667
7fa09bf1b7060273,7474,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1432,498.26666666666665
2a8a4a986d5b99f7,5130,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1564,342.0
14ff5970cda90745,7530,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1593,502.0
6f923aca6ced23c2,6004,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,954,400.26666666666665
1659024f01d7d606,6509,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1712,433.93333333333334
4cf7ca7c6a4f4c20,5835,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1419,389.0
7c336349c6088c18,8573,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1588,571.5333333333333
05d1b358a43cd694,8384,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1433,558.9333333333333
2e329bda50101df8,7025,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1264,468.3333333333333
3a65b7d1ed08dfdf,7976,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1609,531.7333333333333
2acadc33d1fcb956,5218,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1480,347.8666666666667
68166cb3268eda41,6458,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1604,430.53333333333336
7e77a8d81dbeb46f,5909,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1585,393.93333333333334
43a55a42a42e55cf,8952,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1499,596.8
4474d09340fea100,8545,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1711,569.6666666666666
619b2f4f9c1cfe1b,5898,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1664,393.2
4801074484c0d905,8645,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1679,576.3333333333334
