trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
66bce2de9e0722e2,8672,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2434,580.1333333333333
1ec2cd792a84a759,3135,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1007,522.5
20b75a3078c4eb22,32449,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,reservation,22974,2165.6
7dfae079d81ad1bf,2921,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1021,486.8333333333333
1605fa0b4f19e637,3274,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1036,545.6666666666666
1bceda428c859577,9231,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2512,617.8
0e3a71552c12d2c4,3362,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1181,560.3333333333334
4f6f3351e380fbef,37523,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,29135,2504.4
768f93ec6b671e57,3016,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,989,502.6666666666667
0f85dd18cedc889d,53648,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,44700,3578.6666666666665
13c3fa4a625686e4,3495,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1234,582.5
791eebc3b92d0061,3684,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1357,614.0
0cdd72c2e7da934f,3480,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1338,580.0
031e6a7dd4bfebeb,3594,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1329,599.0
0905ce3fa0f5d881,23506,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,14939,1569.3333333333333
03d6553070b227a1,5023,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2129,333.53333333333336
181d5f1312d27e34,6683,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2569,448.0
229bb3070aefda42,3542,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1380,590.3333333333334
56b617341f84bbff,69766,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,60684,4653.866666666667
37c7a7a4864de648,54903,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,49902,3662.3333333333335
0fabf01551b56ce3,3316,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1185,552.6666666666666
6700baed55c1e613,2541,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,938,423.5
5f3b5ccf85925b46,3632,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1418,605.3333333333334
212f0b47319301a8,3368,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1296,561.3333333333334
066126995e6238d0,9221,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2382,617.9333333333333
56c36f932ed0c430,8366,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2294,560.1333333333333
1986d4033e59fe7f,5821,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2335,389.8
1a4598b6dec12020,3517,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1294,586.1666666666666
4ac36580328e66e1,9315,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2407,623.3333333333334
01e2b2e4400d6d0c,5776,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2368,388.26666666666665
137ef5ae5c3295ea,3091,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1191,515.1666666666666
36573e5e6f8e26ec,9823,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2457,675.0
366f76e0edbd28d7,8502,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2370,569.2
5dc530343220b756,75714,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,67894,5052.6
12b8488ec78875b7,3627,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1407,604.5
042a30361ad313fb,9574,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2603,643.2666666666667
72206ca3996973f8,8995,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2342,602.8
7ef2a60662f3b7b1,37440,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,32527,2498.0
7d2abd7ea58ea6c9,55461,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,46697,3699.866666666667
0b86382d6745b109,3221,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1021,536.8333333333334
1c4cf905de48eacc,6272,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2475,420.53333333333336
4106fbbeb5b163df,8450,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2514,566.2
48220c24e4d2d073,7655,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2355,511.26666666666665
733fc0f194fe438a,4815,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2223,318.8666666666667
5e68b25dfefd8383,5541,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2319,371.6
3a68a8aa14d444ee,5202,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2267,339.4
571a96bc1cfb2a5a,2681,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,978,446.8333333333333
343fc8ae758e3b60,2850,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1043,475.0
5203d39d03c76f48,2813,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1096,468.8333333333333
09b8f5336b5f8eff,3063,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1113,510.5
6a45547424a35f79,2909,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1121,484.8333333333333
6ab2a3af9a78adba,6094,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2383,408.6666666666667
1248cf3dca3919f8,6160,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2364,412.8
26e1b8c726bad517,43797,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,38688,2921.866666666667
00435954648381b6,3119,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1310,519.8333333333334
0dc0f0081cb9f1f0,3192,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1164,532.0
2884d9795f2027ba,2588,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,873,431.3333333333333
49d813e777906914,2669,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,823,444.8333333333333
25f70d6d11b1e58f,6617,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2336,444.1333333333333
6caa43173119e6b7,73062,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,64097,4873.4
6314eb197145a4d5,3415,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1284,569.1666666666666
2af8fdbc1725f83c,8821,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2561,590.2
2af36c0656fdeb07,6503,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2375,439.8666666666667
60625acfa6d0e1f5,72502,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,63650,4837.933333333333
22cb7cde3d8f9a4c,3446,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1288,574.3333333333334
6e25fb5ba73c5fbc,6792,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2464,455.1333333333333
4b8cebc62d7fb385,46678,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,reservation,37774,3117.4
1137884c3c064b85,6058,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2446,408.53333333333336
1dfc86345d0f7623,3384,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1045,564.0
4f7a347a54995dcb,6085,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2354,407.8
0828d28eaf0e154c,6042,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2397,404.8
48b8b885302d3051,9771,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2548,656.2666666666667
66eea7b1e96d1d23,36106,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,reservation,27121,2409.5333333333333
61a3e9bda3306030,9162,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2437,613.2666666666667
62256e92054a5d4e,9138,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2493,610.9333333333333
