trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
513540dbb94eab71,6161,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1569,410.73333333333335
3cc3364b40aba4a0,2745,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1295,457.5
73b6260e14f8cb25,5681,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1420,378.73333333333335
1b4ae5c8970c2064,2975,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1441,495.8333333333333
535581318d423b86,7148,15,False,0.0,,HTTP GET /hotels,search; profile; geo; rate; frontend; reservation,frontend,1324,476.53333333333336
1ab102835759b095,3055,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1366,509.1666666666667
1b03d7926f9189ae,7513,15,False,0.0,,HTTP GET /hotels,search; profile; rate; geo; frontend; reservation,search,1408,500.8666666666667
5a8569e1921c6fa5,4364,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1414,727.3333333333334
517ebb356e295e21,5505,15,False,0.0,,HTTP GET /hotels,search; profile; rate; geo; frontend; reservation,search,1441,367.0
51b81eb3270f68b7,7022,15,False,0.0,,HTTP GET /hotels,search; profile; geo; rate; frontend; reservation,search,1348,468.1333333333333
10bdf92549459a20,3441,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1491,573.5
5bb489ab6b6af3ec,3196,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1498,532.6666666666666
3f3e9c73c10d65bc,5660,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1597,377.3333333333333
58e919d535dc3791,3425,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1501,570.8333333333334
345c6d690c8b5eb1,8112,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1558,540.8
1801e562cfa7073b,4767,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1167,317.8666666666667
7ae5b197359112b3,2963,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1347,493.8333333333333
569f610cb3a204b8,7950,15,False,0.0,,HTTP GET /hotels,search; profile; geo; rate; frontend; reservation,frontend,1363,530.0
4dc712dd0e2d0488,3084,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1552,514.0
445215bf3d8bf6c9,7388,15,False,0.0,,HTTP GET /hotels,search; profile; rate; geo; frontend; reservation,search,1429,492.53333333333336
7ee32705302ac2b1,6000,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1462,400.0
68cfbe4d1031dfa9,5918,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1366,394.53333333333336
5d24156bb01277ae,5236,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,frontend,1191,349.06666666666666
0a40607e30354b21,3153,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1550,525.5
2406cad8144e47d5,3022,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1555,503.6666666666667
3d2b0efa11df9721,2447,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,930,407.8333333333333
2f989e7fcb76a199,2769,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1374,461.5
358bf3e16d7113c7,2568,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1008,428.0
1a414e72229d5653,3666,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1642,611.0
3800babcb59216d5,5816,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1448,387.73333333333335
6756b90f372fce9d,2204,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1156,367.3333333333333
43d416a24201978f,5577,15,False,0.0,,HTTP GET /hotels,search; profile; geo; rate; frontend; reservation,search,1380,371.8
794d464be7d85810,4639,7,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1678,662.7142857142857
1169896125f55123,3253,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1603,542.1666666666666
75641a6feffb6ef2,6148,15,False,0.0,,HTTP GET /hotels,search; profile; geo; rate; frontend; reservation,search,1563,409.8666666666667
556962021dcc9636,2717,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1349,452.8333333333333
41f78537646a7442,5758,15,False,0.0,,HTTP GET /hotels,search; profile; rate; geo; frontend; reservation,frontend,1525,383.8666666666667
68fa80e82d4b1e9f,4884,15,False,0.0,,HTTP GET /hotels,search; profile; geo; rate; frontend; reservation,search,1280,325.6
1086cd4ae451d251,2552,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1269,425.3333333333333
2b4feac79511a6d5,7709,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1380,513.9333333333333
0f936162ce180e39,4708,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1171,313.8666666666667
778289ae00e82c54,4136,7,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1489,590.8571428571429
11127fbfd2316529,3296,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1577,549.3333333333334
03dd8bf3d89e3493,7895,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1417,526.3333333333334
70e356fe589ca417,8165,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1532,544.3333333333334
77599bf99792d62b,3123,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1478,520.5
2e10d6cbf54b2424,7821,15,False,0.0,,HTTP GET /hotels,search; profile; geo; rate; frontend; reservation,search,1477,521.4
03f76dbcc65ef812,2874,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1482,479.0
3519fa1ae5dd868c,6437,15,False,0.0,,HTTP GET /hotels,search; profile; rate; geo; frontend; reservation,search,1612,429.1333333333333
0e1acc68d7f4737b,7280,15,False,0.0,,HTTP GET /hotels,search; profile; geo; rate; frontend; reservation,frontend,1297,485.3333333333333
18c7242b2703e8a1,3370,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1606,561.6666666666666
45f46c06c0a48fcc,3169,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1525,528.1666666666666
1bdfae4737562b0a,6107,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,search,1574,408.4
0500e137ed7f02b8,3083,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1403,513.8333333333334
1a4d8b287d5fda9a,4823,15,False,0.0,,HTTP GET /hotels,profile; search; geo; rate; frontend; reservation,frontend,1202,321.6666666666667
61aa541ad6fe832e,2525,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1126,420.8333333333333
2c1aee5ff57aac96,3704,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1665,617.3333333333334
48002fb196acf467,7686,15,False,0.0,,HTTP GET /hotels,search; profile; geo; rate; frontend; reservation,search,1420,512.4
45756e5f9c9db04f,6235,15,False,0.0,,HTTP GET /hotels,search; profile; geo; rate; frontend; reservation,search,1359,415.6666666666667
146bcc5b729e4b33,2704,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1424,450.6666666666667
