trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
1a1c9f788d36a615,5607,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1442,373.8
2da2ea796b79e09a,10868,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1513,724.5333333333333
38e0c2b074cf5d52,62260,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,57034,4150.666666666667
609e6200a5e0d478,6458,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1716,430.53333333333336
63a7d1c8af2912e2,6228,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1567,415.2
23dffd1e10a6cea1,6241,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1620,416.06666666666666
57904ed1ee879dd6,12115,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,3028,807.6666666666666
4625ee487724b2af,6768,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1687,451.2
112c4fd157a3e02a,6184,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1582,412.26666666666665
79a428d9ecc40493,9489,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1638,632.6
6c125128f7aa437d,5134,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1228,342.26666666666665
51bbe112f016067f,10195,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1547,679.6666666666666
58faa3a52351497f,9865,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1464,657.6666666666666
4288014f275d892e,39298,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,29690,2619.866666666667
27295a6f213ba365,9819,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1631,654.6
6fe1ad81b5758c24,7318,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1897,487.8666666666667
7c4d9a2629927f7f,6757,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1463,450.46666666666664
782b7717c92d9915,58764,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,49173,3917.6
538f2eab893f3987,8442,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1150,562.8
3f7eade949b674d9,10003,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1585,666.8666666666667
6164d73d77270ec2,10318,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1495,687.8666666666667
0ad347e7b6bceab1,19908,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,9522,1327.2
6227561a9b919d12,10274,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1545,684.9333333333333
4dd2808d90fbe2fe,6113,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1448,407.53333333333336
2ab57f8e96f88f5b,38905,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,33134,2593.6666666666665
6e86f44eb1a847b0,11545,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1681,769.6666666666666
45ed83c3bc68c6ff,85301,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,75703,5686.733333333334
2b1aea26698386b9,9304,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1320,620.2666666666667
4ab0ab83579a7c15,47808,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,37845,3187.2
4097f4ebc5d9458e,78551,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,69041,5236.733333333334
1194b22ece76f4ac,8643,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1236,576.2
4567367cade3551d,8625,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1327,575.0
522e45ece5736da0,16041,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,7464,1069.4
43a5bcb7db30f6ab,6794,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1727,452.93333333333334
7b38b0f3fae9d8d3,6661,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1525,444.06666666666666
1e09f98fbb99f2a6,6002,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1511,400.1333333333333
247c2552362c3cc9,10129,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1722,675.2666666666667
768e0808d35e3a75,46675,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,37296,3111.6666666666665
70c16e873a835dad,10593,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1663,706.2
2b1c6c676bcb617a,8690,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1310,579.3333333333334
7f46141516d85e84,8726,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1343,581.7333333333333
4f16e356628f7abd,6777,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1655,451.8
62a1648dde705270,9734,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1419,648.9333333333333
558048257a9bd06b,10008,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1610,667.2
0b473b9bcf208ba5,9364,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1382,624.2666666666667
3482f880f87fd129,42674,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,34415,2844.9333333333334
7132a52f7197b2a3,6329,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,2128,421.93333333333334
2d9465ed4a81026a,6590,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1753,439.3333333333333
5fffc2b72519096c,17100,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,12461,1140.0
11dca0198f457b04,6708,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1699,447.2
1360e5aef92bac8d,10151,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1777,676.7333333333333
1a3ce55fed0fa873,35544,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,25845,2369.6
717f5b285f8db9ba,6291,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1551,419.4
08c7ffd8af4f304d,7498,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1948,499.8666666666667
43915df7a4ebecae,9624,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1421,641.6
7d22623ad0126947,5087,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1512,339.8
0f0e53a531bf2715,8636,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1314,575.7333333333333
4001ae6ddd05eb84,10128,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1689,675.2
27691d9ace13bb96,10577,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,1698,705.1333333333333
5edd0d124ab14913,5806,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1552,387.06666666666666
42e7a60264204e84,79362,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,reservation,70149,5290.8
7dc43fcf8a5222f0,70448,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,65787,4696.533333333334
48b6ee22908008b8,6813,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1599,454.2
3d6b8cbcb1783b00,8725,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1346,581.6666666666666
1d8db09901de32ab,10352,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1767,690.1333333333333
7682ec07757d07f7,7463,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1829,497.53333333333336
6182e5ad1673e47e,10611,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1898,707.4
2af2f0775139aff1,6282,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,search,1341,418.8
6b39606e889b89ca,8215,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,3213,547.6666666666666
7ddc0dd6fee62a0a,6240,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1575,416.0
26cfeaadd8576515,6434,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,1365,428.93333333333334
14013548e93573ef,9668,15,False,0.0,,HTTP GET /hotels,reservation; frontend; search; profile; geo; rate,frontend,3375,644.5333333333333
