trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
654dcebc7e47a6e8,3520,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1286,586.6666666666666
1c6b0f9f30116c9c,3284,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1169,547.3333333333334
18583b82d9869392,3509,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1120,584.8333333333334
3f88205eefaabaf2,3063,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1002,510.5
54cd69e12590b4e1,3494,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1231,582.3333333333334
0b156f6482d3c284,3512,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1395,585.3333333333334
28b227a3fafd5c42,3386,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1114,564.3333333333334
3c74d89c9485ae84,2974,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1027,495.6666666666667
39758272eb73ccaf,3660,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1213,610.0
7e575159ee154b80,3462,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1171,577.0
401919e69f4b3776,2578,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1028,429.6666666666667
3463a75ada0f793e,3652,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1280,608.6666666666666
2ace0ea78087dfab,3526,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1243,587.6666666666666
4207fb980ad76d6b,3254,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1105,542.3333333333334
4a30c9618cfb952e,3497,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1335,582.8333333333334
0091c58e5380aec3,2682,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,930,447.0
05b76af0d6262e39,2729,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,992,454.8333333333333
790d68009f1db77c,3774,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1588,629.0
632d30f7bc09bf46,3586,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1205,597.6666666666666
3bf91878366be30c,3556,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1235,592.6666666666666
2fbbb25163fd21a3,3074,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1157,512.3333333333334
17e781247cf20c39,3595,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1312,599.1666666666666
47b1918aa40e3f8b,3724,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1431,620.6666666666666
72b1a854a77de0e7,3185,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1217,530.8333333333334
7edfcc0e3bb1af61,3335,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1152,555.8333333333334
213ffea3a2231b1a,2751,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,903,458.5
76fd4de5d2df6292,3253,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1253,542.1666666666666
640ac0730bc3611a,3088,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,992,514.6666666666666
2de2cd28fc729407,3596,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1269,599.3333333333334
57591540173c3da4,3418,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1201,569.6666666666666
1f001efc812053fa,3132,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1165,522.0
69a690fe21a20bf6,3174,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1152,529.0
2ec9fd5ae21835b1,3111,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1198,518.5
2f4e35e8ee95228a,2457,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,816,409.5
3a965e15abac5851,2771,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,922,461.8333333333333
4879d6ff21772423,3025,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1225,504.1666666666667
7bd22935181578cd,3439,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1274,573.1666666666666
30e87cf1f36c4290,2583,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,991,430.5
2302bf3a3074c2f6,2826,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1027,471.0
2c8cbaa14ce6d624,3293,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1101,548.8333333333334
759533cb56d0fae7,3207,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1213,534.5
7befc3f665ee10c8,4268,7,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1163,609.7142857142857
03f37afea50df31d,3401,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1104,566.8333333333334
34feefb583877bb5,3198,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1196,533.0
0b3461f8e988d156,2425,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,832,404.1666666666667
176a4c15b07fd243,3278,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1123,546.3333333333334
65d39b83f6ccbf41,3295,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1148,549.1666666666666
64098d59b7d8d013,3716,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1275,619.3333333333334
6fee9dfacdd23c38,3413,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1268,568.8333333333334
5271393585a3756e,3362,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1229,560.3333333333334
3e00b7826a419e86,4620,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2046,770.0
4f61fe90db11c453,3234,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1256,539.0
724d4635c2b4fd3e,3111,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1090,518.5
1b79ddd9ebde8ebd,2709,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1181,451.5
73f2b227c5e7aa69,3327,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1245,554.5
678cb6b5176cad36,2997,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1038,499.5
2828885c3e3a025e,3306,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1234,551.0
6ed5fadb8b0059fc,3754,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1353,625.6666666666666
37d4785e1d6df80c,3358,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1174,559.6666666666666
0203b581db99d1fe,3728,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1363,621.3333333333334
2f5b332b71795f1e,3494,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1145,582.3333333333334
14f76845a7a2a7bf,2594,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,846,432.3333333333333
49d6ee897c2474c6,2903,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1004,483.8333333333333
232c4a14105168ae,3330,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1192,555.0
394e0081e2a954a9,3089,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1050,514.8333333333334
6b3424194d4d0da8,3094,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1006,515.6666666666666
440d8269aa59b152,3611,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1202,601.8333333333334
1d45c3f9a67865c8,3457,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1229,576.1666666666666
6de0a1a78242d3dc,3978,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1359,663.0
613d9035b655593d,3292,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1184,548.6666666666666
0183b9cad2e7a665,2593,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,833,432.1666666666667
16e9218de1ff06af,2011,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,664,335.1666666666667
1226b4e117e338a1,4014,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1673,669.0
252067850741a803,16946,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,14852,2824.3333333333335
21cad1fe8a6edff1,3701,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1250,616.8333333333334
2a15824c8850aff5,2665,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,889,444.1666666666667
7945ce9efb12ba28,4001,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1558,666.8333333333334
3970862897e3ec88,3555,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1468,592.5
165dff557b5ad6fd,3416,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1150,569.3333333333334
443d0fa3f6d44b12,3802,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1324,633.6666666666666
3b21f5839bfcce90,3316,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1174,552.6666666666666
