trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
6dffa73e5009d9ab,6345,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1462,423.0
71626e8c04b5462a,5282,15,False,0.0,,HTTP GET /hotels,search; geo; profile; reservation; frontend; rate,search,1325,352.1333333333333
232e10587cf70549,3076,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1017,512.6666666666666
52861d1f539fa999,3277,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1037,546.1666666666666
4d09bf0373d36d37,3449,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1075,574.8333333333334
01bf743b84dec226,10283,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1698,685.5333333333333
659aee38efab3410,2265,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,820,377.5
246e5960d2521ee7,9796,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1539,653.0666666666667
0dd93714b477cf68,28491,15,False,0.0,,HTTP GET /hotels,search; geo; profile; reservation; frontend; rate,reservation,20894,1899.4
031cae8ee3d8e95b,9866,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1752,657.7333333333333
0e3d668a9d26b4b0,5696,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1240,379.73333333333335
268640b07ab98069,5817,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1345,387.8
1dcceb532128d1d0,3315,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1202,552.5
4063e4e24267e714,3091,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1130,515.1666666666666
0fec31b073ae47ee,3691,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1229,615.1666666666666
7a272cdc9d409925,10048,15,False,0.0,,HTTP GET /hotels,search; geo; profile; reservation; frontend; rate,search,1825,669.8666666666667
6736c25faa903a38,3073,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,928,512.1666666666666
2ccba3c13f7382d7,10612,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1655,707.4666666666667
70890b29c3c50718,6496,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1642,433.06666666666666
6a1421acba7ea7b9,3009,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,986,501.5
3beae80501d4890f,2666,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,970,444.3333333333333
27ddb8415790faf3,3107,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1154,517.8333333333334
09326309ef81e74b,6434,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1764,428.93333333333334
074d43ab83e5af19,6999,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1663,466.6
615c2ee729f2ef67,10527,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1602,701.8
29b485ba6749c4a6,6323,15,False,0.0,,HTTP GET /hotels,search; geo; profile; reservation; frontend; rate,search,1578,421.53333333333336
138c6b716e0f3c33,3045,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1065,507.5
3d99e9130e00d594,3242,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1065,540.3333333333334
5c2c21e2c0d15e1d,7787,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,frontend,1828,519.1333333333333
633cb5590853a8f8,4663,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1171,310.8666666666667
2cadfa1d7bb7254b,74484,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,reservation,65191,4965.6
233e5c9a73960663,9378,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,frontend,1389,625.2
0ac9723cfde17a0b,83662,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,reservation,75354,5577.466666666666
509165b78cbda63e,58970,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,frontend,54068,3931.3333333333335
590ea326ebdfde64,5315,15,False,0.0,,HTTP GET /hotels,search; geo; profile; reservation; frontend; rate,search,1364,354.3333333333333
476eabef0808e46d,4544,15,False,0.0,,HTTP GET /hotels,search; geo; profile; reservation; frontend; rate,search,1062,302.93333333333334
34e1f44c9f943a89,2656,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,899,442.6666666666667
18c10dd6202a459b,3151,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1137,525.1666666666666
78734aa73b516ae3,6180,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1496,412.0
25a0ffa601d0283b,10414,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1583,694.2666666666667
708f1c7e3aa641ee,6274,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1447,418.26666666666665
612701d15ebc20e8,11491,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,reservation,2818,766.0666666666667
05cc74bf6c3d9208,4897,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1140,326.46666666666664
3a18c7d342af56b0,3431,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1058,571.8333333333334
7a3112483059c6c5,2674,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,885,445.6666666666667
48cd5d537db51754,2509,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,840,418.1666666666667
7a2568ec93df641b,10405,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,frontend,1554,693.6666666666666
05164134d72d2a43,3172,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1181,528.6666666666666
51f8624b273f37c8,2923,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1125,487.1666666666667
234ad46db9edb8e8,2725,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,945,454.1666666666667
3765f1666de617b9,2426,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1001,404.3333333333333
46aa7a8aadb7bc64,8381,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1251,558.7333333333333
4adda6f52a1011be,8962,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1308,597.4666666666667
13647f18c466a7c4,5015,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1324,334.3333333333333
23610847dfd245b9,43644,15,False,0.0,,HTTP GET /hotels,search; geo; profile; reservation; frontend; rate,frontend,37995,2909.6
466325ae619b6b0f,3154,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1174,525.6666666666666
50a388c82efdfd07,5721,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1423,381.4
3eceb3573ec965e4,3568,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1146,594.6666666666666
6d2c7694c5ed052f,7115,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1604,474.3333333333333
18da2f4124413427,3135,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1112,522.5
655de53480388b68,4941,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1839,823.5
1f27d2fde1897f80,3492,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1409,582.0
60db8897d77bef5e,9810,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; reservation; search; rate,search,1608,654.0
6b51b7f5e1ffa9ec,3315,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1205,552.5
