trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
52da4b9088f35226,3560,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,frontend,1424,593.3333333333334
6262dfe604b4f239,9405,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,1629,627.0
58cb768cb3bdaccb,4775,7,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,frontend,1585,682.1428571428571
0ea028a5fdff8e98,3640,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1724,606.6666666666666
52619986e3f10709,3887,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1729,647.8333333333334
403ec4e2f24b7bfd,7792,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1436,519.4666666666667
23b121aa0d301e37,6727,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,2624,448.46666666666664
23acbd83bfdb971a,3746,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1496,624.3333333333334
1e4291598982a171,3969,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1793,661.5
217650cad8b3a50c,43542,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,36506,2902.8
207d86e2a52a321a,7587,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1322,505.8
0d9b80f7d3ef2be8,6780,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1232,452.0
54b54664b509e090,8118,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1559,541.2
5f08aa3eda97a808,7999,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1451,533.2666666666667
500ca9a2c6a3fba0,27130,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; frontend; geo; profile,frontend,21935,1808.6666666666667
01fbd676455f824c,73434,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,65240,4895.6
5468f42bb3d41a17,2973,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1363,495.5
18a12661894354c8,7696,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1524,513.0666666666667
1def22586940893c,5842,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1550,389.46666666666664
7e5de4cea977d802,3836,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1509,639.3333333333334
094034b94da8e345,4048,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1451,674.6666666666666
6d791030b12ea223,4646,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1486,774.3333333333334
079e03c13acfe9d7,5555,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1424,370.3333333333333
3a7e40dc85f468a2,3703,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,frontend,1418,617.1666666666666
067734f848027029,3762,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1510,627.0
359781ac6d55f471,3290,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1368,548.3333333333334
493c3171a2b68c34,5971,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1636,398.06666666666666
4c34f9dd2efb3c79,6159,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1677,410.6
301637fbc4dcdfc8,6568,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1180,437.8666666666667
2ac875e7ffdb0468,3054,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1315,509.0
2d4baa9826004d35,6294,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1737,419.6
055e5d794caf0bf5,4054,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1692,675.6666666666666
3a1c23b1f3ee4fe9,3697,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1533,616.1666666666666
3b9319a8a7a4b1d5,49515,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,41919,3301.0
47a150ab45097192,3975,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1634,662.5
0203026d2ed770ee,3661,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1498,610.1666666666666
035bfb5028d22da7,5973,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1566,398.2
7d91e6c9e51cf773,6020,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1427,401.3333333333333
5e88a2fd1965af8a,3742,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1432,623.6666666666666
7b85a44a0323a08d,5071,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1348,338.06666666666666
2e845d4281d5879b,3419,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1318,569.8333333333334
70ec99ed2f03824a,5643,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1366,376.2
39b304df092246f9,6032,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1483,402.1333333333333
4c54dc19410852d8,3880,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1623,646.6666666666666
01d500f5d12e8083,6101,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1597,406.73333333333335
15f85bfc99d34cba,4670,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1841,778.3333333333334
0ead21999d27c932,5996,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1705,399.73333333333335
52842ef97b3e78cb,59030,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,51436,3935.3333333333335
78ea960c854b8759,5518,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1513,367.8666666666667
5126f7de9c54877e,8739,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1404,582.6
54f25fecedb59949,6182,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1432,412.1333333333333
2cb4a6076dc4a813,3800,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1660,633.3333333333334
0a215f6eed52da0d,6009,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1403,400.6
0c857de7f1fd527d,31526,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,24538,2101.733333333333
097c3a7a901c5fc3,4299,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1836,716.5
25b32bcd2fdf2026,3793,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1649,632.1666666666666
308200a8e5d7d4f4,5206,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1351,347.06666666666666
670f3e5e5f50baf3,66785,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; frontend; geo; profile,frontend,61159,4452.333333333333
1fd86dc8c4fbc4e5,5386,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,search,898,359.06666666666666
2b7b411865cbea05,3914,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1000,260.93333333333334
4f5b17238629d7e4,2181,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,998,363.5
2dbcff2c018c52c8,50902,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,46193,3393.4666666666667
2895b79295d908ca,2547,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,frontend,987,424.5
6352e0c3cb3ac98b,5971,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1107,398.06666666666666
45f7537aab7c1bc1,7765,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1527,517.6666666666666
24c13102d6e84c10,17744,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; frontend; geo; profile,reservation,10177,1182.9333333333334
31c4f951eabb08fc,7839,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1605,522.6
2dcfc9a8f6d1ead7,66733,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,58385,4448.866666666667
480d7ea1670e67df,27768,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,23319,1851.2
632446ccc74c93da,2675,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1239,445.8333333333333
07f46fdd1782dcea,7884,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1397,525.6
3f01ae5cbcd51a54,9603,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,search,3922,640.2
7aa9d3a3927844b5,4340,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,934,289.3333333333333
7d32291badb84d20,6793,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1829,452.8666666666667
1824d7355615b41f,4280,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1583,713.3333333333334
2c15170af7de66e6,4364,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1881,727.3333333333334
088858f21f818ac5,11576,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,6461,771.7333333333333
7c31a28a0c93051a,6733,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1730,448.8666666666667
2186edd32d19a6aa,3513,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,frontend,1333,585.5
0ffe732dc1f11f71,4282,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1843,713.6666666666666
1c71c06be1165fe7,5995,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1636,399.6666666666667
29601b73dfe55a59,3907,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1561,651.1666666666666
70f1c398bb51cfb4,8367,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1731,557.8
7fb6d87946443963,6233,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1807,415.53333333333336
467276a2a799d090,77480,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,70005,5165.333333333333
7abe3ef064b6d480,48297,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,42118,3219.8
6d7de19bed973e04,4732,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1241,315.46666666666664
0f5ede6de60fc189,5110,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1291,340.6666666666667
7c704071134e4f25,3801,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,frontend,1512,633.5
743d11598b212bf0,2994,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1225,499.0
5be2c3b99b879721,6398,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1708,426.53333333333336
5741aefd8182b22e,6903,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1191,460.2
539d4d7a9a2b1921,6906,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1136,460.4
165407f46f8988ec,58756,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,52326,3917.0666666666666
0ae53b67705edf09,9606,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,2820,640.4
1e32b5fb4df03ec8,6598,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1791,439.8666666666667
3db82a3071eef185,60409,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,53510,4027.266666666667
59a99e075a4df43a,7696,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1508,513.0666666666667
67600cbbb792f5fe,27665,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,19638,1844.3333333333333
0eed1618722538b4,16325,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,8847,1088.3333333333333
491f4913afee5a37,5389,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1353,359.26666666666665
17493dcebfc0c82c,6466,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1798,431.06666666666666
29170a8e14a0ef3b,7837,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1385,522.4666666666667
27fb87678cb4b0bf,19835,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; frontend; geo; profile,reservation,12430,1322.3333333333333
2b3a6c65b7f088d4,5717,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1458,381.1333333333333
6ac642644ac864b8,27737,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,23804,1849.1333333333334
1593832f0d2072ce,6559,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1657,437.26666666666665
2f37cd4120854063,6611,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1679,440.73333333333335
61273fc02ae8775a,8509,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1542,567.2666666666667
2f7c90baf692d0b7,33491,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,27003,2232.733333333333
14a0ff02c72fccfa,8181,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1806,545.4
0660b56b954e2d78,5480,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1235,365.3333333333333
2b3e10e6af3bb9b6,8348,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1777,556.5333333333333
3ced895dbebef101,6030,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1633,402.0
50105506c9686721,82978,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,76934,5531.866666666667
6e3d4841e37ae3f5,43353,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,39003,2890.2
380711af02405cd4,7589,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1616,505.93333333333334
1de9fb479d9715ce,6144,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1633,409.6
70008934d1f5b250,7563,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1487,504.2
2aab8371c2123d30,7100,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1267,473.3333333333333
1e4e98dddf2491bf,52419,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,45195,3494.6
17de31e318b98f97,7103,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1441,473.53333333333336
4830732bebc8e63e,4748,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1394,316.53333333333336
5a8fc8695ce3f7c5,6182,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1662,412.1333333333333
63350df0551d3137,30962,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,23344,2064.133333333333
44ca16f428f35dfb,6387,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1583,425.8
259bdc99484ecce7,7556,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; frontend; geo; profile,frontend,1343,503.73333333333335
5f4a5bd9aae12e2a,5332,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; frontend; geo; profile,frontend,1192,355.46666666666664
57077458085f6606,5547,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1473,369.8
117a3aa908e19053,4467,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1026,297.8
2dda163229d6d826,5930,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1562,395.3333333333333
076d2f333488b0b5,8549,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1666,569.9333333333333
4f86e7848780e525,6176,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1595,411.73333333333335
187bdfb673c98ef4,6082,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1537,405.46666666666664
2e8526011c182901,6900,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1267,460.0
6262dfe604b4f239,9405,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,1629,627.0
403ec4e2f24b7bfd,7792,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1436,519.4666666666667
23b121aa0d301e37,6727,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,2624,448.46666666666664
217650cad8b3a50c,43542,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,36506,2902.8
207d86e2a52a321a,7587,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1322,505.8
0d9b80f7d3ef2be8,6780,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1232,452.0
54b54664b509e090,8118,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1559,541.2
5f08aa3eda97a808,7999,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1451,533.2666666666667
500ca9a2c6a3fba0,27130,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; frontend; geo; profile,frontend,21935,1808.6666666666667
01fbd676455f824c,73434,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,65240,4895.6
18a12661894354c8,7696,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1524,513.0666666666667
1def22586940893c,5842,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1550,389.46666666666664
079e03c13acfe9d7,5555,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1424,370.3333333333333
493c3171a2b68c34,5971,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1636,398.06666666666666
4c34f9dd2efb3c79,6159,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1677,410.6
301637fbc4dcdfc8,6568,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1180,437.8666666666667
2d4baa9826004d35,6294,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1737,419.6
3b9319a8a7a4b1d5,49515,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,41919,3301.0
035bfb5028d22da7,5973,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1566,398.2
7d91e6c9e51cf773,6020,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1427,401.3333333333333
7b85a44a0323a08d,5071,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1348,338.06666666666666
70ec99ed2f03824a,5643,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1366,376.2
39b304df092246f9,6032,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1483,402.1333333333333
01d500f5d12e8083,6101,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1597,406.73333333333335
0ead21999d27c932,5996,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1705,399.73333333333335
52842ef97b3e78cb,59030,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,51436,3935.3333333333335
78ea960c854b8759,5518,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1513,367.8666666666667
5126f7de9c54877e,8739,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1404,582.6
54f25fecedb59949,6182,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1432,412.1333333333333
0a215f6eed52da0d,6009,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1403,400.6
0c857de7f1fd527d,31526,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,24538,2101.733333333333
308200a8e5d7d4f4,5206,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1351,347.06666666666666
670f3e5e5f50baf3,66785,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; frontend; geo; profile,frontend,61159,4452.333333333333
1fd86dc8c4fbc4e5,5386,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,search,898,359.06666666666666
2b7b411865cbea05,3914,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1000,260.93333333333334
2dbcff2c018c52c8,50902,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,46193,3393.4666666666667
6352e0c3cb3ac98b,5971,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1107,398.06666666666666
45f7537aab7c1bc1,7765,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1527,517.6666666666666
24c13102d6e84c10,17744,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; frontend; geo; profile,reservation,10177,1182.9333333333334
31c4f951eabb08fc,7839,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1605,522.6
2dcfc9a8f6d1ead7,66733,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,58385,4448.866666666667
480d7ea1670e67df,27768,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,23319,1851.2
07f46fdd1782dcea,7884,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1397,525.6
3f01ae5cbcd51a54,9603,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,search,3922,640.2
7aa9d3a3927844b5,4340,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,934,289.3333333333333
7d32291badb84d20,6793,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1829,452.8666666666667
088858f21f818ac5,11576,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,6461,771.7333333333333
7c31a28a0c93051a,6733,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1730,448.8666666666667
1c71c06be1165fe7,5995,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1636,399.6666666666667
70f1c398bb51cfb4,8367,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1731,557.8
7fb6d87946443963,6233,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1807,415.53333333333336
467276a2a799d090,77480,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,70005,5165.333333333333
7abe3ef064b6d480,48297,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,42118,3219.8
6d7de19bed973e04,4732,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1241,315.46666666666664
0f5ede6de60fc189,5110,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1291,340.6666666666667
5be2c3b99b879721,6398,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1708,426.53333333333336
5f4a5bd9aae12e2a,5332,15,False,0.0,,HTTP GET /hotels,rate; search; reservation; frontend; geo; profile,frontend,1192,355.46666666666664
57077458085f6606,5547,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1473,369.8
117a3aa908e19053,4467,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1026,297.8
2dda163229d6d826,5930,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1562,395.3333333333333
076d2f333488b0b5,8549,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1666,569.9333333333333
4f86e7848780e525,6176,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1595,411.73333333333335
187bdfb673c98ef4,6082,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1537,405.46666666666664
2e8526011c182901,6900,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1267,460.0
05a56e0886c351b3,3653,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1590,608.8333333333334
52da4b9088f35226,3560,6,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,frontend,1424,593.3333333333334
6262dfe604b4f239,9405,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,reservation,1629,627.0
58cb768cb3bdaccb,4775,7,False,0.0,,HTTP GET /recommendations,profile; recommendation; frontend,frontend,1585,682.1428571428571
0ea028a5fdff8e98,3640,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1724,606.6666666666666
52619986e3f10709,3887,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1729,647.8333333333334
403ec4e2f24b7bfd,7792,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,1436,519.4666666666667
23b121aa0d301e37,6727,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,2624,448.46666666666664
23acbd83bfdb971a,3746,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1496,624.3333333333334
1e4291598982a171,3969,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1793,661.5
217650cad8b3a50c,43542,15,False,0.0,,HTTP GET /hotels,search; rate; reservation; frontend; geo; profile,frontend,36506,2902.8
