trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
4e921fb59299232a,9370,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,2145,702.7333333333333
288bd435d4d34ed4,18351,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,12223,1144.7333333333333
3022bd0c1ebf0dac,4894,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2539,798.6666666666666
2f9a1fe1a987fe48,4669,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2412,775.6666666666666
437b33bf89c275b8,8494,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1821,499.3333333333333
412a78250170090e,4306,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1954,668.8333333333334
3534e860e72579cc,11258,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,2521,872.2666666666667
49d1d714dedd8f8a,4681,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2351,765.1666666666666
0365de85d232e824,3756,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1653,513.8333333333334
1ea836c71d2afd16,37553,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,reservation,28056,2611.6666666666665
11171e2042209831,24468,21,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,rate,11893,1582.2857142857142
174acea40a8827c4,4533,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2296,738.5
3c64ef4356162774,79065,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,reservation,69149,5391.266666666666
082e9e13fc3fbb79,21389,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,13659,1502.6
0fd0ab4746f56020,3844,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1506,562.1666666666666
7e5ec3fe23b71983,4308,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2454,736.8333333333334
1a56191632fb992c,3839,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1693,591.8333333333334
41965dc7d4efb36a,11836,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,2538,928.2666666666667
79eb44adda540b64,40504,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,32100,2832.4666666666667
29c1b4dc785b7d72,7721,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1499,445.4
6a8fc76573d971cc,7418,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,1335,424.1333333333333
4c98235499fadff6,6039,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,3600,975.6666666666666
1ad0e239517db593,11904,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,2528,932.2666666666667
4df4aa96404aa9dd,58468,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,48239,4050.733333333333
1645d0fcb21867b6,77411,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,70311,5117.466666666666
3ef843710c73c9d3,4965,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2544,812.8333333333334
6838371221979bc7,35392,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,28902,2318.4666666666667
1e172ba96e943802,7222,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1747,425.06666666666666
006dd753ac433b4c,5227,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2770,882.6666666666666
5d79ce0d5dbf5d17,66377,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,56899,4577.533333333334
1e4c9f96475d0b3b,8178,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1986,491.0
6c1585f69c6af552,4557,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2504,737.0
44be07448b609b4f,4987,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2624,827.1666666666666
6df53bf4a64136fe,11212,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,2776,876.4666666666667
5872bb7b50aeab76,8679,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1806,524.9333333333333
6016ce093f2cc19d,11872,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,2543,848.6666666666666
47f0d4e57b6e69f8,5106,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2732,853.8333333333334
0d2026ef7d42dc9f,4749,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2333,756.1666666666666
665cc920ebeef427,9105,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1908,548.6666666666666
1c9137062f61b3e2,71496,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,reservation,59300,4928.533333333334
4ca43ae9d53862e3,7983,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1968,454.8666666666667
7f118823648c2fcb,5024,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2557,789.0
20bfe37520eb55cd,8157,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1926,478.6
00b6f6fb68f4317c,7173,7,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2871,1033.5714285714287
0f82d128e7817c74,76858,5,False,0.0,,HTTP POST /reservation,frontend; reservation; user,reservation,73134,15378.8
3dd47f119367ea35,8398,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1727,489.6666666666667
2715ee9b54062bd7,24526,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,reservation,13362,1792.5333333333333
7f91ffbcc2174c00,7040,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1555,404.73333333333335
16d4dd6000f5784e,4524,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2309,734.3333333333334
610c7230bdc3cb68,32727,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,reservation,20718,2336.266666666667
434fad53479c7f07,5313,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2835,907.8333333333334
647c8b320bfd9871,4803,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2657,819.3333333333334
572a92fd41ebd937,4885,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2620,795.6666666666666
64683ace1065cafd,11488,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,2655,917.3333333333334
79152d73bceff994,4520,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2270,736.3333333333334
43477109174e3ef8,10506,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,4213,634.0
764d87fdf011a603,5275,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2761,869.8333333333334
2e7878aeba63c0e2,11167,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,2484,863.4
52ea544a99081349,4954,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2414,801.1666666666666
1f39f232d3f3d945,7913,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,frontend,1873,507.8666666666667
0fc0cd80259cbecf,4990,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2709,836.5
058854ce81389ae6,4408,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2452,760.8333333333334
123d860125d52a57,4533,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2232,726.1666666666666
27b2f19666808217,3596,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1659,496.8333333333333
4c4cf9165f76a2ae,7787,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1699,433.6666666666667
4dc0fb38193c153a,4332,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2010,663.1666666666666
0c579bf62fe26a11,8717,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1895,517.5333333333333
5d4aabbffd7d10c5,7873,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1592,462.53333333333336
18b73958ddb2e692,7466,15,False,0.0,,HTTP GET /hotels,profile; geo; frontend; rate; reservation; search,search,1519,440.26666666666665
