trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
0ec3555ef2c83475,6833,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1635,458.6666666666667
523c2181c730996e,6418,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1513,433.0
50cda0a7eca3e2b8,6697,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1729,449.8
4ece0b22dab35e10,4197,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1792,699.5
58fc647cfb1624cd,9040,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1573,609.8
3867f3375e94ca0a,6036,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1526,406.06666666666666
22f28ffa032ff9fd,6648,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1238,467.8666666666667
57a8a14e78203ef8,4175,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1672,700.0
71f4946275f72f06,4183,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1681,697.1666666666666
0f072b177c7fdb25,8690,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1620,596.8666666666667
440204a7da6f9bdc,3160,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1081,526.6666666666666
169999d25ad50783,4095,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1748,682.5
1de32519022bee49,3050,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1328,516.6666666666666
4dea036161d65c80,3488,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1438,589.3333333333334
0a44f13d1bc3b0f1,5308,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1339,358.53333333333336
497b029a74469d8b,6471,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1163,450.8666666666667
5f61acb007bf3b56,5674,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1279,378.73333333333335
13c800f19267ef41,7135,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1405,498.73333333333335
0122d63ced7145e8,4232,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1661,705.3333333333334
33cec07e210a6564,3517,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1452,586.1666666666666
0ecacf719bceda33,3406,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1542,574.8333333333334
6c0df2ef6d49a439,8311,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1579,565.6666666666666
77685ca596e62971,7026,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1657,473.4
3332cd8d1c058b4d,3224,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1157,547.1666666666666
75228bed8d467666,6135,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1395,411.2
72089edf804020e0,6940,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1593,464.73333333333335
3914584629b266e3,3716,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1508,627.0
7d738021627b9cf4,6705,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1575,449.93333333333334
7cb7d039ba4f9e87,8399,15,False,0.0,,HTTP GET /hotels,frontend; profile; rate; search; reservation; geo,search,1442,569.6666666666666
27a850405dcb9663,4148,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1636,691.3333333333334
70e2ccd7085b4488,8399,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1489,571.6
4bc0fcd49cd86589,3944,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1562,657.3333333333334
09bed82d51e5233e,9198,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1597,629.3333333333334
4c45f8d7c01f531c,6452,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1053,454.2
709a24d327ea59c3,3678,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1321,614.8333333333334
6cd93995b56adc13,5415,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1123,357.1333333333333
501c0bec7a48e431,8468,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1428,580.5333333333333
03b3356707f96ad4,3391,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1353,572.0
15ddde46c6f3d158,2574,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1059,429.0
33a424f2b8568fc5,8102,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1399,562.2666666666667
51244a1c9c5e2348,6774,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1181,473.8
34ae695840a283c3,3634,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1467,613.8333333333334
2d96fc49e936a523,5969,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1565,397.2
3321f5f6deee11be,3561,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1341,600.5
0a99d56884815110,6240,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1425,417.1333333333333
0181a773b7dccbdd,3519,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1267,601.3333333333334
1d3df2698ff0d494,2883,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1060,494.8333333333333
219b4907268f951b,3781,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1435,630.1666666666666
53ab688c72d2354f,3024,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1216,504.0
454053fd2dca443d,8260,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1324,569.4
16b6289cc6987976,6818,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1666,453.93333333333334
6705e51167ce4689,3833,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1486,651.3333333333334
009fc9c1129c5166,3853,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1551,647.0
3ef7e2e492f541bf,7882,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1328,544.1333333333333
3af8c72882742879,4477,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1663,746.1666666666666
59e8ca46137a3e54,4305,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1329,717.5
2e96cad7a9920b16,6997,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1609,468.6666666666667
2d6723854b0395e8,7968,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,frontend,1310,547.4
2f5ece856f5e0fdd,3883,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1575,654.8333333333334
2370c5f0fbbb6e1b,3824,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1495,641.6666666666666
1b5b91fb952b0371,6681,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1557,448.93333333333334
03658487d8df0837,4019,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1511,669.8333333333334
490c0de472bff6dc,6167,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1472,413.6666666666667
185c3bd70b63c61b,3638,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1460,615.0
5e871d3cd0a2bbf2,6796,15,False,0.0,,HTTP GET /hotels,frontend; profile; search; rate; reservation; geo,search,1484,451.3333333333333
6155bbaac57e79dc,3820,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1454,636.6666666666666
07bb47494b6ec4b9,3496,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1412,582.6666666666666
