trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
7515cea010da1d3c,6170,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1508,411.3333333333333
5ca5a78d1fc312aa,6345,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1620,423.0
381e033ecc3f60e9,6830,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1660,455.3333333333333
2a7a4e2370a29eae,8961,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1517,597.4
622dd8deb02ba980,6456,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1591,430.4
099889896d074aac,8477,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1522,565.1333333333333
753f8b2145072ce0,6401,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1597,426.73333333333335
0c8754e9011e6b5a,6363,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1610,424.2
3967e675ee90bb45,6906,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1721,460.4
5c5a0b6b098692b7,9121,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1488,608.0666666666667
71eaf51c6e9b4acc,6839,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1640,455.93333333333334
5a31512a826eb2a1,9720,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1783,648.0
1e353a17c0f4cd30,6688,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1581,445.8666666666667
78c1c702f031981e,7241,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1643,482.73333333333335
1482e7bd2f33fd2d,6662,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1687,444.1333333333333
51e354338ce6d876,9081,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1646,605.4
668aba24c9b11146,9342,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1634,622.8
08c97a3ce25a1086,8481,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1487,565.4
18d2cb83621cb954,9431,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1732,628.7333333333333
424f92d3ca49a442,6734,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1629,448.93333333333334
278fd68ba49899ab,7757,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1233,517.1333333333333
722450f8c7106d50,8554,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,2130,570.2666666666667
1d2391c8b9ac4c50,7371,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1409,491.4
36e8eca9d1171601,6026,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1393,401.73333333333335
388aeeba956c4273,9002,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1498,600.1333333333333
68f5fe3fdd6d02cf,6799,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1154,453.26666666666665
529ec56398783283,9040,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1647,602.6666666666666
27b7ff291bbff134,9513,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1711,634.2
2e730de0a22fa911,6382,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1534,425.46666666666664
59f5b38c17b2b6ab,7672,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1397,511.46666666666664
05120e6e85acbcc3,9001,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1643,600.0666666666667
0586523fee2b479a,8415,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1593,561.0
326394f40a3fa928,8586,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1647,572.4
2535faeec587c2a3,7499,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1842,499.93333333333334
6c879144b1bea14a,7512,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1172,500.8
2a1903b3703ce81d,4488,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1139,299.2
7656b0be3d8c3674,5460,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1254,364.0
03c8a1f189a8f375,5892,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1376,392.8
70a35cc7a0861362,9426,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1682,628.4
719d9ed133780f75,6097,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1414,406.46666666666664
598adfb4db9bc94b,6153,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1707,410.2
2fa8c121d455721e,8536,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1421,569.0666666666667
33e195df9d871425,8031,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1458,535.4
6913d6dbe57635d8,9061,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1735,604.0666666666667
7dfcbf4761186a6c,9021,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1559,601.4
4d03a93993288cae,5438,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1325,362.53333333333336
58ec485453c83633,6140,14,False,0.0,,HTTP GET /hotels,reservation; frontend; rate; profile; search,search,1558,438.57142857142856
1d54c31ab7e65f26,8312,14,False,0.0,,HTTP GET /hotels,reservation; frontend; rate; profile; search,search,1447,593.7142857142857
2f0fe468382c3a46,6969,14,False,0.0,,HTTP GET /hotels,reservation; frontend; rate; profile; search,search,1372,497.7857142857143
038b553543cdbf8f,6461,14,False,0.0,,HTTP GET /hotels,reservation; frontend; rate; profile; search,search,1896,461.5
054880c538c6e056,8256,11,False,0.0,,HTTP GET /hotels,frontend; rate; profile; search,frontend,2747,750.5454545454545
26a45e193c210947,8642,11,False,0.0,,HTTP GET /hotels,frontend; rate; profile; search,frontend,2702,785.6363636363636
