trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
6ff0b0f0170265c3,2885,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1053,480.8333333333333
5fed7ecba4477c8b,2514,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1092,419.0
428aa4978735f9c5,2608,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,958,434.6666666666667
62d544e44a7f48b4,2648,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,970,441.3333333333333
03030ba6c606f362,2559,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,931,426.5
2b9a28a23b5e461e,2933,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1551,488.8333333333333
5ae59ab1368baa84,2476,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,878,412.6666666666667
36501b9f1c434c0d,2704,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,936,450.6666666666667
5b2b08820d08ca03,2803,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,986,467.1666666666667
5c85973877afd658,2467,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,955,411.1666666666667
30a6a73974bb7843,2471,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,919,411.8333333333333
034f371b286cb784,2452,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,931,408.6666666666667
27576afb10eb4ebc,1686,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,669,281.0
612856a0ee6bde76,1595,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,600,265.8333333333333
4a03c948354deb1e,2436,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,856,406.0
7a4fa2a1f80d3f8d,2506,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,908,417.6666666666667
2b955badde037fa0,1877,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,766,312.8333333333333
5d6c322aa17fd6a2,1603,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,721,267.1666666666667
7fea255c361c6566,1702,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,573,283.6666666666667
15cc578d0c8d2ff8,2901,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1124,483.5
20c61624a4e6c12c,2496,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,964,416.0
028df4884b45fe85,2930,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1070,488.3333333333333
4708ee0d0db9a6b3,2645,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1074,440.8333333333333
2c78ef821ee79bcc,2631,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,906,438.5
67d3a11052d3aa52,2525,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,924,420.8333333333333
13d23d7051c93491,2517,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,861,419.5
60095fb0f4a7b640,3153,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1168,525.5
13a9373704c9971c,2343,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,911,390.5
2921eea329efb1b8,2666,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,897,444.3333333333333
6d8f70b43f366657,3112,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1267,518.6666666666666
6a838cbc19db703d,1873,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,775,312.1666666666667
45124e85135cfd0c,2357,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,959,392.8333333333333
77f0eca2272b0549,2240,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,918,373.3333333333333
42c2c63e160bdb15,2666,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1038,444.3333333333333
3361ee6816b7edfd,1737,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,790,289.5
7b72bfa11a9b3a4e,1508,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,558,251.33333333333334
34ded835418407ae,3907,7,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1766,558.1428571428571
236220ce190a9b70,2610,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,998,435.0
57f2a33aae4b4481,2606,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1106,434.3333333333333
3a52b06c4bdd8b13,2291,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,876,381.8333333333333
23ea9e64e9a3e99e,1910,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,683,318.3333333333333
095bd266df667736,2376,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,833,396.0
51ad9a4e0313eed0,2146,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,882,357.6666666666667
0a9e777d897a9f35,2075,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,836,345.8333333333333
184a9170ca2bb1af,2826,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1165,471.0
28d08c49b095a819,2960,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1105,493.3333333333333
02bf81ab2a097026,2734,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1004,455.6666666666667
71501538312e7839,2979,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1224,496.5
48af798a3b9eeab3,2705,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1045,450.8333333333333
2f9b02dd41220154,2706,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1069,451.0
53d3b60199dd8e8d,2304,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,863,384.0
260b979c84d28855,2361,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,936,393.5
6d713b6c328a45df,2322,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,959,387.0
02f4d9e6e954156c,2157,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,799,359.5
3d466d96500950e9,2785,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,953,464.1666666666667
587c339b1c3ef24b,2339,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,872,389.8333333333333
21990caa87a4dc7c,2297,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,844,382.8333333333333
1329189e343b2603,2890,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1062,481.6666666666667
5743956fe5767090,2215,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,978,369.1666666666667
30a9a6cf448e1a0b,3560,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,2046,593.3333333333334
316ee468b68f953b,2682,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,957,447.0
2b532679a94cc145,2818,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1233,469.6666666666667
23e6ec4bbf595b0a,2036,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,819,339.3333333333333
24a7345d46e7206a,2207,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,837,367.8333333333333
738d8d7cb5eecb50,2520,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,920,420.0
17d2746f584619c0,2593,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,997,432.1666666666667
47970bfa1c624a0f,2271,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,894,378.5
1e46e582b486d359,2560,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,931,426.6666666666667
2914b82361b8d994,2507,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1006,417.8333333333333
5a7cd461652f8106,2569,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,996,428.1666666666667
06c0bb0df250a94e,2153,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,936,358.8333333333333
3b49fd160cba7dc7,2477,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,948,412.8333333333333
