trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
3496068ade008b2b,18111,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,frontend,11026,1207.4
244f3359701b27d9,5331,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1333,355.4
0c9f22e368b276ec,47585,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,reservation,39485,3172.3333333333335
2cb42d3d4d600144,14878,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,frontend,7444,991.8666666666667
3dca8e2673c50d4f,8684,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1405,578.9333333333333
6672c5a7f65b5e0c,5104,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1399,340.26666666666665
28608bc74333968a,9258,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1606,617.2
26a69174cefbaad4,33955,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,frontend,29172,2263.6666666666665
1d37cefde877fea6,33163,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,reservation,24713,2210.866666666667
4a89f18a53f94212,8267,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1408,551.1333333333333
5725b78b764d1562,72352,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,reservation,63746,4823.466666666666
343ec9e611bcdc62,8216,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1509,547.7333333333333
05a1c2f95d3879a0,5621,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1466,374.73333333333335
75dbfa5b1465fbdf,54524,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,frontend,51350,3634.9333333333334
6c8f483ebb13ce03,8462,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1447,564.1333333333333
04b13b374a136c2e,7532,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1178,502.1333333333333
467495e2cc4a489f,5383,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1397,358.8666666666667
74786f4267eac4f6,8898,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1499,593.2
68eb4f468ccba0ef,7555,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1377,503.6666666666667
6b852945c2aad920,5148,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1540,343.2
2976d9f9da97d0b2,4430,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1220,295.3333333333333
0fb2c7382c0ff6cb,8169,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1515,544.6
42ce7f9dace22ff9,5773,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1604,384.8666666666667
1046b918bb3b26a5,5154,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1383,343.6
3c91bb304812f2ae,4679,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1231,311.93333333333334
376e35217e2b23db,80675,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,reservation,72250,5378.333333333333
7eee140f449dd527,23579,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,frontend,16127,1571.9333333333334
705b0ae30cec6dff,4214,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1338,280.93333333333334
7d6ca7f9a5dd3a3c,4634,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1352,308.93333333333334
7c338b17a56ff2d7,60757,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,frontend,57231,4050.4666666666667
54ca43abfcfec0c6,5633,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1458,375.53333333333336
01688e0969518922,40522,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,reservation,32266,2701.4666666666667
7e2a680509be465c,5939,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1484,395.93333333333334
07092fa0a18bf607,81043,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,reservation,72504,5402.866666666667
62f9bbf434520a11,55964,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,frontend,48926,3730.9333333333334
41df65fd9da74a37,8796,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1614,586.4
7162997963c506b9,5314,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1443,354.26666666666665
2a24a658e4f38d15,5678,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1617,378.53333333333336
526bcc85a16303ea,5899,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1779,393.26666666666665
33da4af99faa6d91,5297,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1484,353.1333333333333
2098e1e30fc7b64c,5213,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1367,347.53333333333336
3c409bd68d65e48a,5447,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1489,363.1333333333333
67b475bd88f2b916,5053,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1368,336.8666666666667
5ae59176d17b9406,8840,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1678,589.3333333333334
3a25b880209aa0ae,8201,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1507,546.7333333333333
223cd2c8fdff9b15,4945,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1396,329.6666666666667
3019de601889cd64,35756,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,frontend,31949,2383.733333333333
16eda10a98e3beb0,4672,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1278,311.46666666666664
4f08dfa96ae3114b,6616,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,profile,1050,441.06666666666666
4a4d54d9ebafbc1a,7159,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1118,477.26666666666665
176f7c25e5a4dd47,5745,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1488,383.0
3c361c9447c4bc33,8531,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1520,568.7333333333333
718d3f55ef885206,31081,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,reservation,23361,2072.0666666666666
484df5a5aa36fb05,5394,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1360,359.6
01bae0523c0879af,7138,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,reservation,1126,475.8666666666667
6f818e2c3b0f74c4,8513,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1638,567.5333333333333
21bc7b6ca0e968bc,8829,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,search,1481,588.6
6d4b7f8d213ffd35,82060,15,False,0.0,,HTTP GET /hotels,search; frontend; profile; geo; rate; reservation,reservation,73529,5470.666666666667
5b1c8c5258de8455,1285,3,False,0.0,,HTTP POST /user,frontend; user,frontend,1147,428.3333333333333
3aaeb320ff9bc64a,20347,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,18027,4069.4
513ae3cff8dbf88e,1212,3,False,0.0,,HTTP POST /user,frontend; user,frontend,1130,404.0
7837f3857a2694f7,962,3,False,0.0,,HTTP POST /user,frontend; user,frontend,870,320.6666666666667
